response#dim1#dim2
-838.2195505883066	48.36610157705765	-26.221655076116157
-53.944627155207854	-30.43239284956335	-49.06413088200905
-906.8253157249717	40.60379471210432	-47.74853463581573
-707.3068291383815	27.346015979637556	-45.07374826348547
-723.8713088672658	47.84456345782206	49.27654509615445
-377.52194687066475	-27.20710870039821	-37.83044326319113
-777.0047616463162	15.298493117931272	-46.341156006609005
-1701.9913838907132	-41.30075424274684	-45.51637472988318
-1305.529604958741	13.730571550129476	48.5807036235321
-966.9689844022266	-26.894302650530932	47.12349111334052
-1538.2135376784022	-20.155977078985277	-49.99506352159876
-791.2735202764209	43.47930614458182	-38.33928519478482
-802.9155887001069	-48.58133364418199	-21.513164909083216
-374.9973570729909	-13.082501192709458	-38.14392384077752
-1145.4876162874716	6.509682552737672	-37.98162697827284
-824.4629459654952	-43.545071804263515	45.04255516227812
-1601.3014831457888	29.743123821342948	46.63093673048549
-881.9033635584674	48.761262338343954	-0.3073735624193432
-1159.3829810844793	-7.803198755516817	-49.86427681830594
-666.3654663082067	-49.64300244011035	-10.455532735485882
