response#dim1#dim2
-14.767286127137206	-0.25375252491020994	1.5795381448075898
-3.8813841123099175	1.1879223206958436	-1.2212916098225826
-4.143617365019347	0.4649784869369169	1.2148241718114376
-0.974998748156305	-1.9153954993966944	0.5492440106265422
-14.271311283674285	1.9160113100512999	1.4329421695135678
-40.594717293558304	-0.12788148471342486	1.931774484129242
-0.9634372880289895	-1.1805617843802243	0.9576494498102903
-22.221267549888246	1.9723935392611125	1.5942296010116777
-2.2329885599762918	-1.6649368439336176	-0.255170316879342
-38.393194623972335	0.8058856029631123	1.8717347288966835
-2.2014108432771904	0.9240595936156724	0.8789814547672585
-1.3152000151030208	-0.8485362753256562	0.3065182543445588
-34.475095321984455	-0.46097771855765846	1.8660977861905201
-0.33332991332224365	-0.3063527588738433	-0.12594190645843195
-0.4695029139904886	-1.5312140316391813	0.5423913083989875
-0.26418209232503603	-1.705731983400185	0.9830507111847231
-38.02021771118774	0.007288031420322305	-1.9036425485650206
-20.29186086069834	-0.6229876236207774	-1.6371878552077264
-39.89500809013101	-1.5009910401147972	1.930280577722948
-2.376307743489419	0.19063979134767317	1.1694339467203285
