response#dim1#dim2
0.038105350438127905	0.8826063037513343	6.600188072268551
3.0139590965621197e-05	10.409209857876476	12.641009914091963
1.7061759622484518e-09	14.671109428971551	9.195627412839704
0.009516183487588682	7.274777057299492	9.174295111049664
9.352172190597883e-06	13.33460948006718	-2.421545124398612
0.001099573434855188	9.95877951661008	0.45038830388995255
0.5941315273746561	2.0616947040721323	1.5270054709889225
0.011655611116305952	0.5422250200086243	7.904327862766454
0.00264527624838551	6.2529016941409274	7.739072899337822
6.847277736170472e-07	14.047105111457626	3.6245070685366336
4.382091252825116e-05	5.880578541396224	10.298435162868575
0.2586951146956648	8.524441804400897	8.570294015124592
0.21555271909075915	-4.2102061489178055	4.223052299091341
0.5925164645171822	8.469565247040531	5.753622034256676
7.900541984205946e-06	9.361267416786747	12.962412647927
0.0005239036984439705	3.962223409178433	9.391116233402295
5.489460902954462e-05	-3.702254178339295	12.072341108748677
1.292327656836708	7.501403739366221	5.009040138118445
2.5564292508988735e-07	14.140899215961934	4.908559618692802
0.04495294404557668	9.533259086284417	11.378764188841604
