response#dim1
9.50079472891468	2.3666133110234466
5.276290521036357	3.2548161135468567
2.3005868160343588	1.5763114083592793
4.4962774865639235	12.552121573358923
4.498051872841939	11.113476908546202
4.50775444654451	9.470445503554448
4.550887869849263	7.947475611798195
4.744267317463114	6.442144467254254
9.341124287093997e-05	-8.535351666063287
0.0035833752193866683	-4.888302943453784
4.495729000071953	17.63420094162191
4.49573903194046	16.265967932154492
4.495819237873575	14.325801829910656
0.048840711514271155	-2.276043881016534
5.271878060190849	5.303406275742327
0.0005785308377736564	-6.711871525754591
0.22656504576712835	-0.7415760169469325
5.722944673278958	4.889537097149066
0.640910841256845	0.2982822556210718
4.504525321321117	9.783032312214381
