step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.5663639092767855	0.45736442051868403	0.0067379256527761834	0.12282262268508606	0.5581481778331396	0.9534806003487786	1.3411810881222959
2	0.7705143890179189	0.49211268095305516	0.0249881008056085	0.26798442528530064	0.9708676699034215	1.2128629074917847	1.4170543015009796
3	0.9591448189894928	0.38721240765712883	0.14603393263765177	0.6726648941397084	0.9994782092532116	1.2397310849988874	1.4996097502969001
4	1.1224485722614326	0.27633738357828	0.4322685481584167	0.9695485326542332	1.0971923212195756	1.298598007634381	1.4998503372319023
5	1.2333658682757684	0.2183757402529754	0.784209502752504	0.9997046425323499	1.243474884178854	1.4613625586354717	1.4998503372319023
6	1.3336776309261227	0.2028921559631058	0.9592084392594176	1.2200418299388316	1.4609046976556415	1.4996191921969	1.4999716744165317
7	1.4061139677116927	0.15217832962981911	0.987481070895195	1.4013502759577718	1.4906116087759007	1.4996191921969	1.4999716744165317
8	1.4322995250739132	0.1427216899959954	0.987481070895195	1.4644480925338088	1.4941932257576895	1.499654007226352	1.4999716744165317
9	1.4795479740983999	0.033750120708689345	1.3626741704868446	1.4799952549859687	1.4941932257576895	1.499654007226352	1.4999716744165317
10	1.4898819393968057	0.014487310053578287	1.4518141335313999	1.4896265088618847	1.4954007590499332	1.4997100284680807	1.4999811541768429
11	1.4898819393968057	0.014487310053578287	1.4518141335313999	1.4896265088618847	1.4954007590499332	1.4997100284680807	1.4999811541768429
12	1.4898819393968057	0.014487310053578287	1.4518141335313999	1.4896265088618847	1.4954007590499332	1.4997100284680807	1.4999811541768429
13	1.4898819393968057	0.014487310053578287	1.4518141335313999	1.4896265088618847	1.4954007590499332	1.4997100284680807	1.4999811541768429
14	1.4898819393968057	0.014487310053578287	1.4518141335313999	1.4896265088618847	1.4954007590499332	1.4997100284680807	1.4999811541768429
15	1.490183123740713	0.014572429669652097	1.4518141335313999	1.4896265088618847	1.4966510501268167	1.4997100284680807	1.4999811541768429
16	1.490183123740713	0.014572429669652097	1.4518141335313999	1.4896265088618847	1.4966510501268167	1.4997100284680807	1.4999811541768429
17	1.4924937400181302	0.011682623158922703	1.4538179078993068	1.490688093667395	1.4973489455542508	1.4997100284680807	1.4999811541768429
18	1.4924937400181302	0.011682623158922703	1.4538179078993068	1.490688093667395	1.4973489455542508	1.4997100284680807	1.4999811541768429
19	1.4924937400181302	0.011682623158922703	1.4538179078993068	1.490688093667395	1.4973489455542508	1.4997100284680807	1.4999811541768429
20	1.4924937400181302	0.011682623158922703	1.4538179078993068	1.490688093667395	1.4973489455542508	1.4997100284680807	1.4999811541768429
