step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-964.3626056433617	110.77421142980222	-1075.136817073164	-1019.7497113582629	-964.3626056433617	-908.9754999284605	-853.5883942135595
2	-870.0489733440395	16.460579130480028	-886.5095524745195	-878.2792629092795	-870.0489733440395	-861.8186837787995	-853.5883942135595
3	-808.4441130523553	78.06543942216422	-886.5095524745195	-847.4768327634374	-808.4441130523553	-769.4113933412732	-730.3786736301911
4	-799.4465712964292	69.06789766623808	-868.5144689626673	-833.9805201295483	-799.4465712964292	-764.9126224633101	-730.3786736301911
5	-799.4465712964292	69.06789766623808	-868.5144689626673	-833.9805201295483	-799.4465712964292	-764.9126224633101	-730.3786736301911
6	-799.4465712964292	69.06789766623808	-868.5144689626673	-833.9805201295483	-799.4465712964292	-764.9126224633101	-730.3786736301911
7	-799.4465712964292	69.06789766623808	-868.5144689626673	-833.9805201295483	-799.4465712964292	-764.9126224633101	-730.3786736301911
8	-799.4465712964292	69.06789766623808	-868.5144689626673	-833.9805201295483	-799.4465712964292	-764.9126224633101	-730.3786736301911
9	-702.5302114430742	119.68762475753289	-822.217836200607	-762.3740238218406	-702.5302114430742	-642.6863990643077	-582.8425866855413
10	-702.5302114430742	119.68762475753289	-822.217836200607	-762.3740238218406	-702.5302114430742	-642.6863990643077	-582.8425866855413
11	-637.9517086375331	55.10912195199177	-693.0608305895248	-665.506269613529	-637.9517086375331	-610.3971476615371	-582.8425866855413
12	-693.0608305895248	0.0	-693.0608305895248	-693.0608305895248	-693.0608305895248	-693.0608305895248	-693.0608305895248
13	-693.0608305895248	0.0	-693.0608305895248	-693.0608305895248	-693.0608305895248	-693.0608305895248	-693.0608305895248
