step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-896.5341131863233	186.61565287139544	-1331.0005281119472	-971.9544355951842	-895.5252755833471	-781.9026918916693	-551.2754789045009
2	-703.4659957533456	291.96449180492556	-1331.0005281119472	-859.6127870122589	-732.6028063660035	-547.8699511012246	-53.08894293431706
3	-609.3155911026113	229.39534447298868	-952.7599030428207	-780.7782638912025	-624.9384987299517	-493.6827853245353	-53.08894293431706
4	-524.3552313945106	227.65720648254194	-831.9804488121772	-707.7548910571486	-586.057194554825	-358.50379049108335	-47.746598648315626
5	-488.16924978547297	227.59620105827685	-831.9804488121772	-648.9535766266513	-545.3282274296457	-348.12366567442865	-47.746598648315626
6	-480.6928504364034	222.39538406579672	-798.928259025708	-648.9535766266513	-545.3282274296457	-348.12366567442865	-47.746598648315626
7	-471.9209087195297	222.05273234609234	-798.928259025708	-648.9535766266513	-493.01237021443694	-348.12366567442865	-47.746598648315626
8	-469.3000758947486	221.57024822688808	-798.928259025708	-648.9535766266513	-466.80404196662676	-348.12366567442865	-47.746598648315626
9	-435.58939303280386	227.43347118629234	-798.928259025708	-610.4662531582987	-422.81970266425185	-320.5279522072955	-47.746598648315626
10	-407.2676837454695	246.45313637964745	-798.928259025708	-610.4662531582987	-382.8802243205437	-230.7719956551612	21.054124606033326
11	-325.8617659575845	191.21817067446077	-602.7092379869259	-457.5877073520524	-365.0024723333491	-206.55218165023683	38.089206404530444
12	-271.34118987588215	187.7911141739832	-602.7092379869259	-399.7879360987745	-347.9161332494573	-69.20731972089607	47.22670843180225
13	-271.34118987588215	187.7911141739832	-602.7092379869259	-399.7879360987745	-347.9161332494573	-69.20731972089607	47.22670843180225
14	-266.5328459052633	180.42261011767837	-516.0994497574723	-399.7879360987745	-347.9161332494573	-69.20731972089607	47.22670843180225
15	-243.00059452358045	174.14820716059933	-516.0994497574723	-371.87389425546087	-293.5548360150765	-69.20731972089607	47.22670843180225
16	-234.40766629290346	167.5741675542445	-485.23671119577534	-371.87389425546087	-241.64485102041468	-69.20731972089607	47.22670843180225
17	-231.81109524563482	164.03235108583632	-448.060855133257	-371.87389425546087	-241.64485102041468	-69.20731972089607	47.22670843180225
18	-217.58338449857325	167.7747541352053	-448.060855133257	-371.87389425546087	-241.64485102041468	-63.04062224325999	47.22670843180225
19	-199.53644047236907	172.09684123462918	-448.060855133257	-371.87389425546087	-221.93538767968408	-40.57444513770993	47.22670843180225
20	-190.06886810077384	180.9546213527447	-448.060855133257	-371.87389425546087	-221.93538767968408	-11.141567848249053	65.02904095173653
