step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-787.1694712903087	231.8936353666888	-1174.7990971859172	-939.5366608225676	-821.6813413895161	-621.1953271251115	-405.29452377591696
2	-653.106492903117	206.56392186280448	-967.7789947486233	-813.4734936831642	-644.2950379689528	-581.7876160164841	-53.08894293431706
3	-574.4924915136053	217.08472954547955	-895.9929917594051	-720.1511037620608	-602.3660867025724	-466.16919528951956	-53.08894293431706
4	-527.2032886703213	235.132288970985	-895.9929917594051	-657.8993309706683	-584.532714047562	-385.88898745139386	-47.746598648315626
5	-525.4518918019246	232.9455275105307	-895.9929917594051	-657.8993309706683	-584.532714047562	-385.88898745139386	-47.746598648315626
6	-452.01406835802516	214.753063064769	-825.7484945996218	-589.9386729665625	-500.5838322742076	-338.54073521438704	-47.746598648315626
7	-420.01073597604835	209.04834070974474	-766.1793842659995	-584.394064297634	-443.6295939665706	-275.6647749774031	-47.746598648315626
8	-404.56956938898503	196.9618153304346	-766.1793842659995	-552.9994158350501	-437.24318194998494	-275.6647749774031	-47.746598648315626
9	-401.98335383631877	194.90704739764647	-766.1793842659995	-537.2832894064054	-437.24318194998494	-275.6647749774031	-47.746598648315626
10	-373.190781362806	177.81501320402162	-668.0476209461207	-500.76479123937474	-393.21503689964345	-249.4130585107185	-47.746598648315626
11	-360.7732800287564	180.57442235217218	-668.0476209461207	-495.3393452929694	-377.21881501314385	-249.4130585107185	38.09142930418244
12	-339.12032139484626	194.67969149094193	-668.0476209461207	-484.62062280918536	-371.4449308253494	-171.7445559304251	46.921863762015846
13	-325.1522638725423	191.5789213908458	-668.0476209461207	-480.41153612959005	-344.2000161212396	-171.7445559304251	46.921863762015846
14	-293.0930517495124	167.07475190716485	-562.369512910174	-385.06341371645897	-308.3430234101122	-171.7445559304251	46.921863762015846
15	-278.6702796330038	156.00796015258138	-549.876050143342	-366.6697927234969	-305.80231938195095	-171.7445559304251	46.921863762015846
16	-270.0146001820376	159.78902627949375	-549.876050143342	-366.6697927234969	-305.80231938195095	-161.47806283196013	46.921863762015846
17	-270.0146001820376	159.78902627949375	-549.876050143342	-366.6697927234969	-305.80231938195095	-161.47806283196013	46.921863762015846
18	-244.51631052988304	162.64522456530113	-549.876050143342	-348.1515437596796	-278.2601596108825	-150.7055274677184	46.921863762015846
19	-226.94698606182138	170.31193042339004	-549.876050143342	-348.1515437596796	-245.97264552619941	-101.04470700980801	46.921863762015846
20	-226.94698606182138	170.31193042339004	-549.876050143342	-348.1515437596796	-245.97264552619941	-101.04470700980801	46.921863762015846
