response#dim1#dim2
-80.25212303257558	8.0	10.0
-131.5001778074169	2.971493108787671	-9.032546279402375
-0.873469787000845	9.286959039553393	2.9813095394860802
-4.029151063978667	9.618097520318381	0.7848350425829026
-27.11141777295891	9.8902470636318	-2.1731025571623617
-128.28869207685764	9.772023842509345	-8.500027722387804
-1609.6075869839349	-9.063726337036403	-9.069216333129102
-10.344042967539577	9.903601391016451	5.886145885742682
-133.3251981763412	6.3348367907808125	-9.562714291671071
-44.413756944029046	9.651533646039464	9.28881046548655
-23.32239799455131	5.591936656026961	3.5737426087045967
-253.03701820348397	0.2269992620445649	-9.641259739486031
-19.603848576470213	6.407914802981046	1.3822612946597264
-16.20550388416151	5.102310306055894	-0.35606651821306384
-7.6805154916811755	4.46218773240026	1.7112237674982658
-5.504200358758275	3.0220705999475217	0.1255494351320995
-4.6595779184844535	2.2868339417032213	2.0549502850371866
-3.543718276202304	3.411880818806574	3.7461390789367757
-33.11536024545792	0.9316606769138003	0.459493150145025
-11.044402051550524	1.4631448051352105	3.8351274414482432
