response#dim1
0.8598842188028606	-0.5494686276813496
0.3561785955376863	-1.4368876123803482
0.981473087518755	0.19347037157195507
0.4366633102469845	1.2900576791403602
1.126217341435567e-05	9.857885556736367
0.8226555933671601	6.096068210860288
1.4526869981323707	5.253183194363597
1.4493131375633126	4.73776125059987
0.4647803133998997	3.465742801289344
3.949180051179106e-06	-4.988387030409597
0.013900188785265345	8.059842468289073
0.10722029091505	2.411385110304116
0.0007054027777003063	8.914640905756748
0.05454304262384681	-2.411955686216972
0.00019181290093770405	-4.13738809765969
1.2637878038212689	4.414511980039549
0.10763430058080325	7.295421970599515
0.7681215668192952	0.72666190018756
0.004057310283114373	-3.318805513059566
0.4312192822141911	6.578989329828223
