response#dim1
0.13262944046337374	2.7
0.12327440059029969	-2.0461390517087024
5.7561386066531676e-05	-4.418746110800549
0.9293379512910441	0.38293799248652033
0.9802192023732845	-0.199905546926856
0.8281710031467571	-0.6140616903765169
0.004045010909450577	8.439690724342062
1.2991487384615277	5.536201538348944
0.8706322466492808	6.043073087166027
1.498854436956402	5.03914187776824
5.892024880236145e-06	9.989464088409912
0.38503246785997086	1.385726743927938
0.14889702993606768	7.14940242595692
0.5332719620285332	3.559500542849097
0.005164441095135744	-3.24529147914564
1.487432035507913	5.129732338715716
6.1501692335579996e-06	-4.898781676881048
0.00011875072635401308	9.346020963251563
1.488941305743452	4.878309087284459
0.029258837497816353	-2.657658222672868
