response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.3687085345260812	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.149613466684143e-11	9.332999627909956	8.90109676262581	8.91289644507409	12.589070164729193	8.610037082865421	6.124630063084373	10.093186898476734	6.697682813324175	11.290735817082783	11.575378700774248
5.409580457790664e-16	0.6314472311663462	-0.3552486890733553	-4.16461022615098	-1.7727138855741553	2.5916989680774467	3.489055911451045	4.405588322373896	0.2868993398527264	1.609427967296928	2.7939041749334574
1.4097819396435812e-68	13.01419584219017	-1.583392224113127	12.078186722314108	12.285665231595498	-0.011109892355736228	-0.4275780874144086	0.9076773202581307	9.393133676376884	7.336584356198884	3.9616285915832563
1.1041475248687673e-13	1.0383286720049778	-4.546564488376925	-2.812679176391266	2.7224241370520774	-1.1969647334918299	1.132969691311394	-1.116218934763662	2.9989232522114158	-0.56489507364142	-3.420232087973527
1.7730781482182953e-15	-3.4108191580245517	0.6130760937683917	3.798646606432376	3.0486884596800756	0.8095180500862309	-0.18588725839795828	3.5091575149403553	-1.3389632771160498	-3.363466586389161	-1.793646627636769
7.114148959474502e-16	6.867161538141033	9.759791229230752	10.582979302356526	11.92626439534888	9.917148793992476	9.916416356538488	10.701598692015795	14.442769702555363	14.955561817847304	7.242108944518231
1.3707604792132145e-11	9.980479585264977	11.632930455330783	13.473247892653163	9.909465648735235	10.549548957296238	14.982422563290193	10.006142810874943	12.212441540106944	11.683614267076202	7.809102573890431
1.7633970914214497e-12	9.414157843448447	13.081687580953915	9.551093769272505	6.9228881346441895	6.125270334731232	9.665594159308188	14.315764825447875	10.527637960671125	8.071247876966876	11.09617936687686
7.487313891267542e-12	0.2691896900457653	3.4122986934254094	-2.6283185039445245	-2.950209507828858	-0.11928431177857313	-0.20403180815861077	0.854491088918854	1.7314135523215963	0.6859071546375439	-3.681110016698259
4.3971189334767955e-100	-4.704782103197851	10.773707989218256	-0.4848192138113543	10.158571809860867	6.108957099513816	-4.846999333327222	-4.548654002046922	5.6026788643582925	-3.7142013473358837	10.036354000899228
3.017066392481767e-13	1.737413715635432	3.392488280901876	-2.328913944377551	2.458709118866052	2.5211410073933793	1.8262993369626717	3.927330211922907	0.4828460953063729	1.812415761085056	-0.9913777537480524
4.266682781884599e-14	4.738858424725528	2.2335731009567965	7.646553012712797	6.146991881846276	8.04391820148545	5.480732799635744	3.2116749979618735	6.24295890842518	2.6311052622551685	-0.3921932442270144
4.1201046886614573e-66	5.277548662266835	-0.3869373116425967	-4.3577213273582815	0.2987204392146303	-4.162480308996004	-4.915982804421963	3.766028152771499	5.038281579549027	1.1435467535390798	13.177600660334349
2.9802671410978016e-47	-1.0866810645708647	-4.060283616422112	9.117701519032167	-1.475426448000865	2.5266465449731923	5.661204795989612	1.3733770585459855	3.641809838801361	2.930165829876577	8.849820995432207
9.921201998285858e-11	9.381450221018426	8.96112017143977	9.33348172700806	6.6735347672029235	8.455484163970757	14.045152456097135	10.939420113869854	12.686459468250849	7.757104719038189	13.313083776541387
9.97045833254173e-12	6.974000055516649	8.894256433372163	5.021158214478884	7.039650745028869	6.501936013037916	4.70886093604409	2.2813652247191136	1.9602604566930566	4.913895197959356	3.6193451872203397
1.1759544603569281e-28	2.5254673816474966	6.3133026612760865	6.982790846871772	0.061603994241881566	0.029716148845182033	6.391630356396069	8.771127778829694	7.814071188194857	6.11322142380512	11.256577610619608
1.9939431384351924e-12	2.2699895486073434	0.5553174694171492	1.2569825902354541	-0.3874266503741648	-4.087955949361588	-1.591002005768174	-2.6683403969007946	4.17456485718278	-1.1355039505928821	1.7632004176370986
1.9780279294756887e-53	9.033481641389681	9.847823500284242	11.981034236125328	0.468481632484985	4.013624054545071	-0.5675900149347557	5.282540110349528	7.109941072648002	6.0194700557880445	-4.753169108090686
