response#dim1
5.364194232045611	5.141023781820177
4.519368135405125	8.744706757026902
2.729791019094443	1.6973722370444744
4.7278619051708475	6.46043044709462
4.504317435043225	9.756939955937309
4.517794896211652	8.81356678629623
1.291774056187951	0.9491636915157275
3.1284283074951267	1.833677920817941
4.036990210725245	2.4930542704570335
4.642352964565957	6.9198606706445345
4.4610281595580705	2.889943851092024
4.352447563688788	2.844769413583612
6.55018864310693	4.1916923746678965
0.9220536486808194	0.6119953107309795
4.810545756603429	6.155753653171043
4.543976507449676	8.031340112716943
5.557556271007153	3.314946173957062
0.7015018367699584	0.33861541946323737
5.610867519557038	3.3365550907580452
4.529309113266747	8.393719245519229
