response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
3.142739514718719e-20	12.640406914828716	9.880186144453267	10.63816717924375	4.354962826217399	10.735437513195905	6.260334374032775	4.613592553154017	9.26538077053806	12.015711299093454	12.460538308644288
1.1042182437497947e-90	-3.8369506539423193	-3.0679123124901153	12.373250583660841	9.364017860576293	14.517574003735824	5.362938458285848	-3.2921245120053544	7.915601766216614	8.982270328810145	5.998721548341173
2.2147216602924206e-53	10.239497257733072	4.777829569629938	11.555960793145019	4.382590082888729	11.413517566514628	12.031872344679346	10.619471321160447	-3.2130249049207538	10.948731003205427	8.836369050672499
1.5594393381434208e-63	1.8953654031634866	12.132614655397894	6.19383128100244	7.406220190688217	3.4215992489666363	-1.4108083889865886	13.045191259478234	13.374825788400017	11.231307788404823	12.210704992351666
3.6999361488395278e-84	5.381754928475191	8.996973827102625	5.2828655068276404	-1.3999644660868427	5.355308300446458	7.685800900077124	-4.987108151988782	14.715936412550779	14.32633195865941	0.3008859491105671
5.373747655070354e-99	-0.850296717780596	8.294919999460896	-4.768979783476748	10.729927122128327	13.469999509455558	12.643498482190271	2.2738395753056633	0.6074046068586814	10.038178164771935	14.850344671277057
1.0516310477240951e-39	4.589781621715725	10.673835006870453	-0.4558534286041116	0.5630901900204854	3.9825584905465092	-0.8885171501112694	10.316811612626575	6.558917930915673	6.143907956192312	10.54194578812099
8.037096254980738e-62	8.906060247349604	-2.6016102359856075	1.83779758658555	6.4089675343059795	-4.68665436943672	5.669483799304606	8.295775952510178	14.037550057500706	1.5801417741673056	7.420738983166032
1.5545983687311682e-117	0.6606423330344491	14.39326755121234	1.0744671535473067	-4.878340287791952	5.946357026656008	-1.7667770204572508	0.43958464612137593	14.02786180750332	-4.591932957411185	14.133774116125068
1.7509108440179006e-61	0.7346590959863608	2.04568091311428	6.270378916937382	14.833878191634962	14.775022177252556	1.7597592862706506	2.079082956320182	-0.24376282542269045	3.4172501302684637	6.394976003953545
4.783920933021174e-37	7.155364451694055	11.048250423831938	10.13845928533719	14.029176579958445	8.59062215698545	0.6448060185557107	12.880202354924648	10.727563444557846	13.24087795698436	4.101191886751348
5.227317106439656e-42	1.9008051124318426	5.468607902152581	7.325943985197107	4.0394823158412905	4.972743008496288	9.390574681870254	7.881254036743515	12.005539922514437	14.882151033842892	5.452880357944576
3.0535198234392866e-77	10.617546460362357	14.357217207099751	-0.3079498812599457	8.294364375719589	-3.732040913150627	10.729337700164294	9.009643885243	7.247533577179757	2.9053151855742048	-3.3217364634198088
1.626327284958258e-70	-3.0267667457060554	4.582643523507235	-1.2367888024991203	13.341685039984132	12.25116862388964	2.3195779914766	5.409130843742268	0.8773716590448588	8.676146462418979	-1.4326043874713412
1.286645610664985e-56	0.265258100188257	13.500791007483791	10.797689209663812	14.002535389705024	-0.48026137903144583	12.428583292654125	11.467206867760208	13.321162212874398	7.9105173145840055	8.140307900463705
2.935400255947699e-53	4.528324200637773	9.33210767136944	-2.0942770777522557	-0.657718077914442	5.4980947281042205	5.997546726777305	12.230657180719714	-1.6188444074956854	3.957686528560103	-0.541425580935984
2.9431823625062714e-37	4.9533026553223785	10.36636951268671	5.634583187548953	3.09484731850819	9.014919222988828	1.62039618629602	-3.3571177331786894	4.332301533985243	-0.20001210296351157	7.116410147210448
3.106686618012516e-35	8.599495064091123	-1.0822950657090447	10.40000099181027	6.192805979345838	6.324263929658807	10.191204477869453	0.7085767624151202	7.309477869063798	7.656820946992948	9.045996606878571
1.0743761219318055e-35	0.060374755440077976	-2.5401636549337536	4.322555893061697	9.453259679786612	0.48116895033014906	1.3536356811542305	-4.732665980418734	-1.7326155002954047	-0.2553795866408404	4.043199764538123
1.799020729400364e-74	8.19699700050218	1.1187932082388308	-2.946229170221495	-2.029538140377496	14.112387796419025	2.9140543661183083	11.540280718722336	8.09434620731505	-1.5181628471163666	3.765826311534896
