response#dim1
0.9838930004508439	-0.18022345048622324
0.5651884207205738	-1.06826601595085
0.8101139908842291	0.6491753313029452
0.9983818415487876	0.05703346398648607
0.4526824427771876	3.494023099642691
1.3875304767334773	4.866175542732154
1.2760180120472189	5.4307477803788595
0.1987862482561669	7.03914584802892
1.7755461213560775	10.368093119919223
1.2990549779205256	10.872028510083194
1.8868018238623807	9.881884771386478
1.0003086246676458	8.866563477715868
2.721171437255724e-22	20.029722176509765
2.282537216352493e-19	-9.265401138477445
3.0990705875772756e-06	-5.036746628903276
3.1478711376995946e-08	15.985951592698441
0.003268182234005278	13.56801772040219
