response#dim1#dim2
0.4727408102907865	6.0	6.0
1.0496489197600427	6.5617743333982235	5.343861830484143
1.400959304043738	7.198468006604426	5.013870694697301
1.6450010389832481	7.577238177948702	5.514668889602289
1.315916802552344	8.130989357341857	5.26662928476001
1.2386399657927516	7.709164323030516	6.229606242222087
0.11504870959428541	8.327439876088057	3.34554107244751
0.7334241867074742	0.005470762222577504	-0.0007135700037109068
1.336173202943119	-0.15556562182827574	-1.413311927226896
1.8035690151005446	-0.9737395235084007	-1.0661123098560457
1.9393854222793887	-1.1290036550161744	-1.5292222247576213
1.9736830052047656	-1.4854082916263995	-1.256292489742711
1.9929754156652302	-1.5871306170470003	-1.5907821124011898
1.7854566865628048	-2.20392552806179	-1.3770482553502936
1.5867283877172034	-1.1519309063192513	-2.4594143863118703
1.3140839002619564	-1.8009872845532202	-0.1585679270702257
1.4255418768859445	-2.2841823921544244	-2.4532765924514144
0.8297826730626235	-3.11581828596565	-0.3389853084548762
0.7510334443635616	-3.5790111769048227	-1.7919722020756852
0.13734511421832515	1.7935226905585546	-2.5979679294319213
