response#dim1#dim2
-1437.4429952428436	30.0	30.0
-796.0912430734077	-49.16378570805278	25.99801446741144
-643.8342855516308	36.95707881497498	16.089587401543
-879.7789641125875	48.658423410913585	13.328725170924372
-489.86060227494613	39.02382194540253	5.244177610384625
-629.3619045219198	41.507190717252016	-20.62370166872629
-738.6033559482354	27.85938287139726	-39.79829247071444
-834.4404967319192	43.639527260424686	-43.24417799592493
-721.3773815097667	47.320852317564594	2.1738613975698584
-232.48873549329699	-27.645618077585677	-48.514981895013406
-702.0465138308999	37.56430209010301	-10.767412909451245
-571.370916630684	-49.79474541615586	-34.04801155833103
-922.9110332982692	-33.34754320127104	48.65566939988628
-276.18804549200854	44.8237681151455	32.04562572896987
-1076.2210069302537	49.80093937874279	24.82041209001017
-46.390129436800066	40.45314522082231	42.59715150161951
-929.8081050502662	49.47593573199682	-12.647423910654046
-1093.1509092359638	20.96503416873567	-48.05363554195141
-709.0017718313379	32.47452918071726	-49.96912163509519
-1641.0217128525842	-42.781285929626925	-40.39038481405813
