response#dim1
2.730099834345122	1.6974853584453586
4.580300871954696	7.4701130456019325
4.795064475688577	6.206178898197241
4.504974657653761	9.683230835636227
4.513360603504283	9.037868062599205
1.7365861282991264	1.2450683713221256
0.955204627517284	0.6473174887576816
4.50306645346271	9.914296674627437
0.7763066790207621	0.43993954861179296
4.59869843124379	7.2732898508716515
4.839226532290947	6.068565378584282
5.276792616975424	5.247094290808177
4.389606401121545	2.8604076275764214
8.1196400810584	2.1149115856778633
4.5119727070621725	9.11983883480986
4.648501567203715	6.878782529484059
6.213184299538073	4.520045269906153
1.0320776052276333	0.7247210436560092
1.18758147950582	0.8650660494534401
2.234459931836741	1.4971467381891723
