response#dim1
6.326277328374275	4.213032995241481
4.224720646211745	3.309293925425428
6.52433169020542	4.754254169714137
5.212620540093474	5.852825940418172
4.496638179951684	12.519206761174614
4.510765564127324	9.717042640757226
4.579906210182534	7.994790362525562
6.06788313061703	5.1383720824019115
2.8224045089941043	2.250736364963446
4.522142040003847	9.15376776457998
0.20202227521681407	-0.38623013375008136
0.9205494629147125	1.1303626356412932
4.612175864048178	7.670290794984689
4.954344706807442	6.299535190177666
0.44223836431538543	0.3972409240746033
4.84870140249366	6.56135569993256
1.1183340544415414	1.3249873071214202
5.2312493869513705	5.827172363404388
4.540279645353009	8.631051748902975
4.507776286648405	9.938631509637137
