response#dim1#dim2
1.285021292067818	9.0	9.0
0.47677761975456395	8.207857827366855	8.598152237314084
1.440105818286316	9.757266007846843	9.046203145214324
1.6363035325660449	9.436826231608688	9.612606137323063
1.3852604021054564	9.944851057534349	9.889720202942163
1.1796228175270904	9.037429633227138	10.176158080019654
0.17476106290558255	11.52197905825462	8.866105332515833
1.741446921143561	-0.896181107868253	-0.9917268784650248
1.545096367312616	-1.0194784298608783	-0.5354415187054523
1.4060317705876244	-0.41661721900896237	-0.8581489196744821
1.9069554301105733	-1.574058084973695	-1.0429530474860214
1.9951179884883463	-1.5122779935659638	-1.6041499173203835
1.8386221906850022	-2.0618733163324814	-1.7507718509040398
1.8093316052582225	-1.604653614050467	-2.163250474270491
1.8637806859856672	-1.020729219463313	-1.7961926724392838
1.1266157737176132	-2.9854286520976716	-0.8866632951045524
0.855520787926662	-2.219474151221271	0.3176141638978255
0.6581569998836961	-3.5102701468828856	-2.4799894051414104
0.30649866930785075	-0.7597552592118528	1.309383994686902
1.1482042895044082	-0.7433884932687842	-2.887373340064289
