response#dim1
6.578893503486221	4.083792712506314
4.504049867380635	9.888577169045861
4.5064762621300565	9.632785547750556
4.496560460989033	12.188214614726988
4.662243321847329	6.892653383720512
4.530482511175389	8.4593761062769
3.7582453065308177	2.6441202615925796
5.33336485997331	3.3267695397416333
4.751858511618701	6.46205868311421
6.336010156456982	3.7998346627491077
4.4437905659351635	2.982873520461494
6.471996816831945	3.9131729582454593
0.008842313839550812	-3.9350595094667713
4.680727724806432	6.787387829931109
0.0783919089779015	-1.7528873782039838
2.320628219794023	1.6349851139766625
4.943870766677644	5.902638009075962
6.379090945620485	4.491275127205051
4.57574642601117	3.0361890786992873
5.3924902163489925	5.208961834863612
