response#dim1
4.94392039171457	5.902527280922712
5.61315513649042	5.013656812803733
5.2693347710300795	5.35668844676597
6.5294882627333735	3.9819453971371956
4.345992319760436	2.942031965964484
4.5764746860497185	7.616408317673816
4.518845901256995	8.867043096090567
4.5020839556636405	10.157981445870112
4.497416286542762	11.482605428295647
1.1608065865342034	0.9422622772652202
4.496206231342484	12.740356674274068
0.010871325396101977	-3.728479473158003
0.1553602263873092	-1.0688616367013688
4.495862620456634	13.995193209533076
4.495764031338218	15.26597036394612
4.495736783454176	16.49878503844543
