response#dim1
0.8250000000000001	0.15
0.375	2.8
0.75	2.0881457061690076
0.75	2.954432174767623
0.75	3.7214352389492174
0.75	1.2704983798684726
0.75	4.130997892600474
0.75	0.5766648275546524
0.75	4.8434457127428345
0.75	-0.4426787631476836
0.75	-0.579897787555141
0.75	6.16839643491989
0.75	-1.5078370073302718
0.75	6.871636311721698
0.75	-2.252021668404664
0.75	7.284706062569134
0.75	-2.8312321146197683
0.75	8.077283849245983
0.75	8.620461131931455
0.75	-3.951417835069546
0.75	-4.365618776722181
0.75	9.575985170979436
