response#dim1#dim2
-114.01754250991381	-5.0	1.5
-253.27317843632397	2.957505341789015	-6.456836966474584
-282.1601047898149	-11.97698273985904	-6.546721145389709
-348.4125097364503	-5.059968495259238	-11.932495197402458
-149.28941661603884	2.94753189315957	2.186137115036054
-82.32496711772839	-11.993787365777624	2.0963115011905997
-343.81528982082375	1.1582513290209733	-11.919062403336122
-362.16295998052817	-11.014944282804617	-11.913060425480912
-172.0958851903293	-1.5775648941435088	2.9023621288380768
-142.85585807329107	2.740300941976487	-2.0930901354794202
-158.85781343189066	-11.963068975232817	-1.112060985526686
-140.5819821201912	-9.077368935432702	2.79108932693809
-302.0879153034474	2.9682675799958145	-9.167287408773698
-160.84765095086308	-6.40756486102517	2.9618412047337657
-354.0964172740553	-7.7065142429794955	-11.967458512429932
-344.5464031303613	-1.6396389224562853	-11.927941843822046
-227.12377046492384	-3.9990421521201642	-5.0586069081547995
-168.54651917408245	-4.368440251928405	2.9753100174359015
-56.120669956203905	2.94953583436282	-0.3574507015950411
-323.4572971171946	-11.804178695575446	-9.087117746021097
