response#dim0#dim1
3.0524006329477424e-08	-0.014496065297080918	6.360443544571567
7.857916371675731e-37	9.648391062784103	9.587089461794678
0.22189349512971435	-0.9195914722064837	-0.49793565916323135
0.5689754312524066	1.3272160725227609	1.1659952091213772
6.128182507754253e-24	9.935569950104949	-3.7270921152971286
6.573851946975012e-23	9.956523548942036	4.067474840562319
0.2992509747106823	-0.790332512521967	-0.3648626260108353
0.8025987127984463	0.9020079090823199	-0.027437665431400964
6.819577438961234e-27	-5.0	10.0
3.529916820962833e-23	4.125791729170909	10.0
0.9811573296215959	0.3897384678318279	0.6608953247132726
0.1673513846486841	-0.13151207239710908	2.2822770988814014
2.1935359043598926e-09	5.756167246243462	-2.999743981119138
2.8655072391179103e-15	8.67878621995808	0.21801064660421943
1.211636193298025e-20	-0.7122130075528589	10.0
8.156503484768136e-18	6.892370164329346	6.650856514723218
1.6113239937455432e-08	-1.8742891763818628	-5.0
0.9574153609415313	0.35262224103685913	0.2444306129463012
6.536380297833691e-08	-5.0	2.1842192274073327
3.3439971853718213e-15	-5.0	6.534336672971374
