response#dim0#dim1
0.03709295243016929	-0.1783673941450283	-1.9755755404128204
0.14668412580432744	-0.9816042570902948	1.7821062521753692
0.04003166194931672	0.06852673490756238	3.0
0.15177281613628457	1.8385983386565763	1.9067322067584687
0.8330869461891194	-0.06354431313599293	0.7182941531532141
0.9411150481000007	0.1689420775626783	0.3914623444555424
0.9626434686955836	0.40604254192194766	0.24054609820228684
0.1547242012861913	1.7174654767351762	-1.0
0.8815000971247984	0.16834865677855834	0.12281606547297137
0.9767066465379249	0.3856580053880034	0.6845637320236988
0.9774095942413886	0.3915804132973044	0.6842393808009619
0.9815669786952901	0.3823407629874101	0.6528605796800602
0.9843471126321073	0.38697939334733766	0.6370391085048352
0.999376921191575	0.511472700148645	0.46660953494348284
0.9857334379407964	0.6681932340642532	0.47879500750537696
0.9394331937694452	0.5599083710270167	0.848379288933675
0.9732513403943398	0.5542412314547294	0.2735409102629297
0.04166515065559269	3.0	0.17414661187692274
0.9974356130214932	0.42851229319952483	0.49501310937801213
0.9980803674253695	0.4381163043498067	0.4963444461650021
