response#dim1
4.566566080066111	7.647324327370125
6.489191821698039	3.831488739350265
4.775161763370139	6.274981316526905
4.517465082259988	8.828624033193659
6.477382901758448	4.294473344325009
4.851496021896793	3.0433236029679387
4.759048532882935	6.334374020975613
6.140751713853897	4.570060679738166
5.602148034817638	4.921368558848788
5.148407645351656	5.426665142704498
4.550406434278168	7.906241540856767
4.532918476528479	8.2916373378033
4.556181619657026	7.80583870199111
4.538883867653436	8.142880683061449
4.975280496483983	5.734896850811223
4.522343022395299	8.626188337015044
6.078351176561048	4.611524635318462
4.756862854427431	6.342709032663261
5.341225695441823	5.16782696743495
3.437521739227049	2.0544803199035133
