response#dim1#dim2
2.467757050353075e-05	8.472369539615045	4.899482874218942
0.000637595694475093	10.063726981752	5.57579628047899
2.8819539503073877e-09	3.4729144387956286	7.474171535494268
0.000900457217843197	0.6112724757608934	3.9971289245178525
1.271663046587751e-07	5.719148203588471	5.201640274533279
4.999917625041224e-11	9.029567657693446	2.5530470690435525
5.298995175478364e-26	14.75014531100016	-2.4749708228876144
6.258085114168677e-07	6.678729510976604	-2.2117177959403445
1.0896682184501068e-12	11.000469248613179	2.162385059549674
1.0802195738468057	-0.6605255758431294	-2.9377779802721804
0.15365453783317634	-1.0456347890896045	-4.867704355395929
0.020205634525530584	10.51678966180851	6.712298991536091
0.04319039610685232	0.7511473521200251	1.9915777171804478
0.27021818554103755	-3.603271885264885	-3.640975168448697
4.801586845896671e-17	11.208556334581289	-4.770972143652356
0.04226749444630716	10.358707192703873	12.067420186747349
1.553368821401481e-08	3.4847801234500704	8.617205522945468
0.0009339629730374045	4.352854901633085	-0.9944470841494235
4.613237444570573e-13	13.732420058067724	3.1835513384971676
0.001905922458908203	1.9627609355688662	2.8944283158393036
