step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
2	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
3	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
4	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
5	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
6	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
7	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
8	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
9	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
10	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
11	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
12	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
13	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
14	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
