step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-220.7979832374662	3.6962394328519252	-224.49422267031815	-222.64610295389218	-220.7979832374662	-218.94986352104027	-217.1017438046143
2	-220.7979832374662	3.6962394328519252	-224.49422267031815	-222.64610295389218	-220.7979832374662	-218.94986352104027	-217.1017438046143
3	-202.87697408704832	14.224769717565962	-217.1017438046143	-209.98935894583133	-202.87697408704832	-195.76458922826535	-188.65220436948238
4	-156.36382485536512	60.73791894924916	-217.1017438046143	-186.73278432998973	-156.36382485536512	-125.99486538074055	-95.62590590611597
5	-119.56136639930628	23.935460493190305	-143.49682689249659	-131.52909664590143	-119.56136639930628	-107.59363615271113	-95.62590590611597
6	-119.56136639930628	23.935460493190305	-143.49682689249659	-131.52909664590143	-119.56136639930628	-107.59363615271113	-95.62590590611597
7	-119.56136639930628	23.935460493190305	-143.49682689249659	-131.52909664590143	-119.56136639930628	-107.59363615271113	-95.62590590611597
8	-119.56136639930628	23.935460493190305	-143.49682689249659	-131.52909664590143	-119.56136639930628	-107.59363615271113	-95.62590590611597
9	-119.56136639930628	23.935460493190305	-143.49682689249659	-131.52909664590143	-119.56136639930628	-107.59363615271113	-95.62590590611597
10	-119.56136639930628	23.935460493190305	-143.49682689249659	-131.52909664590143	-119.56136639930628	-107.59363615271113	-95.62590590611597
11	-119.56136639930628	23.935460493190305	-143.49682689249659	-131.52909664590143	-119.56136639930628	-107.59363615271113	-95.62590590611597
12	-101.70922848152551	6.083322575409532	-107.79255105693504	-104.75088976923027	-101.70922848152551	-98.66756719382074	-95.62590590611597
13	-85.81506208822564	9.81084381789033	-95.62590590611597	-90.72048399717082	-85.81506208822564	-80.90964017928047	-76.00421827033531
14	-81.0789767457819	14.546929160334074	-95.62590590611597	-88.35244132594894	-81.0789767457819	-73.80551216561486	-66.53204758544783
