step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-38.40572873934304	0.0	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304	-38.40572873934304
2	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
3	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
4	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
5	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
6	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
7	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
8	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
9	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
10	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
11	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
12	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
13	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
14	-36.85186472809211	1.5538640112509263	-38.40572873934304	-37.62879673371758	-36.85186472809211	-36.07493272246665	-35.29800071684119
