step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-12.292704492344708	12.843886926167556	-43.534262704093145	-14.72562596727043	-8.93656741760633	-2.05670150489588	-0.3582331668601109
2	-7.111503020192974	7.8968655272077894	-32.238801387599565	-10.883783315169826	-3.2319964436703543	-1.6354995404954096	-0.3582331668601109
3	-4.694049045732908	5.341401508259409	-22.32555106695914	-6.2377821421792765	-2.9785824156101484	-1.1695270111476854	-0.219871065576711
4	-2.758790648040804	4.607729186686852	-22.32555106695914	-2.9744329980141586	-1.665657952410141	-1.0625297438011647	-0.219871065576711
5	-1.321151183174397	1.0414508637677349	-3.570279624071709	-1.7913051880383872	-1.3510580202514244	-0.36539578835437747	-0.04112976677781932
6	-1.3040848612302756	1.0099260948088986	-3.570279624071709	-1.7913051880383872	-1.3510580202514244	-0.36539578835437747	-0.04112976677781932
7	-1.2160047424035612	1.0228818108286777	-3.570279624071709	-1.7010882649845425	-0.9587979222361638	-0.34543789846231726	-0.04112976677781932
8	-1.2160047424035612	1.0228818108286777	-3.570279624071709	-1.7010882649845425	-0.9587979222361638	-0.34543789846231726	-0.04112976677781932
9	-1.2160047424035612	1.0228818108286777	-3.570279624071709	-1.7010882649845425	-0.9587979222361638	-0.34543789846231726	-0.04112976677781932
10	-1.1002577660027912	0.9517256439686497	-3.570279624071709	-1.6613388222329444	-0.6674736817613582	-0.34543789846231726	-0.04112976677781932
11	-1.1002577660027912	0.9517256439686497	-3.570279624071709	-1.6613388222329444	-0.6674736817613582	-0.34543789846231726	-0.04112976677781932
12	-0.9936096949545601	0.8593023196916357	-3.570279624071709	-1.5975272703502084	-0.6674736817613582	-0.34543789846231726	-0.04112976677781932
13	-0.7797301964317641	0.5759970914651914	-1.7814644216445688	-1.3056058059848643	-0.5679885624959953	-0.2995485931963496	-0.04112976677781932
14	-0.7797301964317641	0.5759970914651914	-1.7814644216445688	-1.3056058059848643	-0.5679885624959953	-0.2995485931963496	-0.04112976677781932
15	-0.7110135630449179	0.5327462630021658	-1.6742962127645338	-1.2050755228872712	-0.5299206079333216	-0.2995485931963496	-0.04112976677781932
16	-0.700366413365201	0.5152281298237105	-1.6570196920557478	-1.2050755228872712	-0.5299206079333216	-0.2995485931963496	-0.04112976677781932
17	-0.6487627195457916	0.4661783168404723	-1.5776964631150285	-0.869643617116068	-0.5299206079333216	-0.2995485931963496	-0.04112976677781932
18	-0.6487627195457916	0.4661783168404723	-1.5776964631150285	-0.869643617116068	-0.5299206079333216	-0.2995485931963496	-0.04112976677781932
19	-0.6218216047770373	0.4759079151770798	-1.5776964631150285	-0.869643617116068	-0.46567694032375023	-0.26274633612811993	-0.04112976677781932
20	-0.5715124017066168	0.43334566410680453	-1.4613532191701957	-0.6950675664420223	-0.4071317539076472	-0.2484545792776503	-0.04112976677781932
