step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-64.0	0.0	-64.0	-64.0	-64.0	-64.0	-64.0
2	-24.93235335799213	21.468919714390108	-64.0	-41.39636653726263	-16.248452127996792	-6.0915428700521375	-4.667601084553571
3	-12.104734549842812	9.162629349503035	-33.59109122383389	-18.892459555792712	-8.008794156932666	-4.805747769508894	-2.5886247342124165
4	-9.08025855844311	7.585638206798518	-31.951694322059204	-11.06041974075249	-6.076901161222869	-4.636679991134632	-2.5886247342124165
5	-6.496771925953402	3.6167131937686543	-15.859597023252038	-6.72529527825779	-5.045719495874144	-4.367605049006118	-2.5886247342124165
6	-5.312906360637071	2.709551014241036	-15.859597023252038	-5.850208672801695	-4.67666022873995	-3.8984419356075346	-2.5886247342124165
7	-4.856780877311494	2.7507690042955373	-15.859597023252038	-4.943026268886339	-4.084696824021059	-3.7055991547399962	-2.5886247342124165
8	-4.288682224576186	1.1439995589213483	-7.172455623904991	-4.6956821432521085	-4.084696824021059	-3.7055991547399962	-2.5886247342124165
9	-4.053093394134738	0.9589927054683598	-7.172455623904991	-4.345267299393216	-3.971195856431226	-3.6975397794693343	-2.5886247342124165
10	-3.8772155449801127	0.6578422169348561	-4.986207976087147	-4.316181215872209	-3.970846657260239	-3.652782765359401	-2.5886247342124165
11	-3.7482273216605955	0.5599786752427034	-4.725570454229448	-4.018289741586967	-3.8883148991419922	-3.583520214233399	-2.5886247342124165
12	-3.6975070246067867	0.5279139257491559	-4.447742354629369	-4.017765942830486	-3.8078446989819774	-3.423696458401812	-2.5886247342124165
13	-3.620669599781703	0.4942782044352661	-4.447742354629369	-3.879409187576856	-3.7404937163004455	-3.423696458401812	-2.5886247342124165
14	-3.468322586842447	0.6846482794252119	-4.447742354629369	-3.879409187576856	-3.714128661618094	-3.0147882945571576	-1.602433455900225
15	-3.2628147899747106	0.9003359296057867	-4.447742354629369	-3.7890545669514832	-3.656079058394628	-2.857508624011551	-0.5295495852966567
16	-3.2056557535200767	0.8474650549172291	-3.9508104662268835	-3.762040292104526	-3.656079058394628	-2.857508624011551	-0.5295495852966567
17	-3.033971570259875	0.9803764592789488	-3.9508104662268835	-3.708378718272437	-3.39533191612738	-2.6708015931846987	-0.46878726666725085
18	-3.030388328564782	0.9818765786962331	-3.9508104662268835	-3.708378718272437	-3.39533191612738	-2.6536415164568474	-0.46878726666725085
19	-2.959003057563014	0.9823068585286064	-3.9508104662268835	-3.7055157989727174	-3.2636639652950103	-2.5878686024648028	-0.46878726666725085
20	-2.734680785151475	1.1234262928171153	-3.9508104662268835	-3.656079058394628	-3.0469709795382975	-2.4302617810566955	-0.32135834262005636
