step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-64.0	0.0	-64.0	-64.0	-64.0	-64.0	-64.0
2	-21.623281858547614	20.733856679093076	-64.0	-39.28265119876446	-12.986234912936723	-3.8261992588142775	-2.6954565166316407
3	-7.534957661179723	5.738149852565657	-23.761035121760806	-10.695199805516356	-4.612838189385638	-3.35612828459318	-2.6954565166316407
4	-5.352411742909084	3.0879700058085007	-11.6136916486576	-6.058639902128515	-3.893500243164862	-2.95645676268639	-2.6954565166316407
5	-4.634986276969646	2.554633988955908	-11.6136916486576	-4.8694298010891135	-3.7219350880633897	-2.9311176865974335	-2.6954565166316407
6	-4.554645695192278	2.5757326346816036	-11.6136916486576	-4.267246780515121	-3.5826009626956186	-2.9311176865974335	-2.6954565166316407
7	-3.689680496745494	1.3579165165270313	-8.819711727095186	-3.888006967645948	-3.5826009626956186	-2.9097486968890163	-2.0213540618493075
8	-3.371154518880452	0.5559532057368493	-4.243038359620719	-3.805651184650106	-3.5809889507316477	-2.9097486968890163	-2.0213540618493075
9	-3.364844606576331	0.5507166908791515	-4.243038359620719	-3.789625852416334	-3.5809889507316477	-2.9097486968890163	-2.0213540618493075
10	-3.364844606576331	0.5507166908791515	-4.243038359620719	-3.789625852416334	-3.5809889507316477	-2.9097486968890163	-2.0213540618493075
11	-3.364844606576331	0.5507166908791515	-4.243038359620719	-3.789625852416334	-3.5809889507316477	-2.9097486968890163	-2.0213540618493075
12	-3.328088959759969	0.5114867976810318	-3.9044867942026897	-3.7520547906087955	-3.5611038569694102	-2.9097486968890163	-2.0213540618493075
13	-3.3154423056104627	0.52401308121403	-3.9044867942026897	-3.7520547906087955	-3.5611038569694102	-2.8561710229118003	-2.0213540618493075
14	-3.3154423056104627	0.52401308121403	-3.9044867942026897	-3.7520547906087955	-3.5611038569694102	-2.8561710229118003	-2.0213540618493075
15	-3.310049154718679	0.5184483900252834	-3.8825136921270342	-3.7520547906087955	-3.5611038569694102	-2.8561710229118003	-2.0213540618493075
16	-3.1716083755016564	0.884281629689127	-3.8825136921270342	-3.7520547906087955	-3.5611038569694102	-2.8489170112454616	-0.0030463011555470487
17	-3.037167246145855	1.0200789456887722	-3.8825136921270342	-3.7520547906087955	-3.5611038569694102	-2.73099850828089	-0.0030463011555470487
18	-2.850209372162492	1.1998083346139647	-3.8825136921270342	-3.6919168554902537	-3.3128501983555694	-2.6922116589575937	-0.0030463011555470487
19	-2.708955176131485	1.3449976532285768	-3.8825136921270342	-3.6919168554902537	-3.3128501983555694	-2.517196329913917	-0.0030463011555470487
20	-2.661307461852953	1.3633869969759618	-3.8825136921270342	-3.717779676401026	-3.117754430195909	-2.3519155738923803	-0.0030463011555470487
