response#dim0#dim1
0.6360301374599394	10.13447661229626	11.450715201772354
0.8765027598625681	10.051369666553015	11.224040691594178
1.4361463404928183	10.049402415987636	10.589719571902425
1.4644950403026837	10.150648019989287	9.893072382633028
1.704338072890856	9.20057847532841	9.942700883142773
6.529358350819059e-11	-5.0	-5.0
0.7751825966480642	9.017431655335939	8.92273759164567
1.181386149668978e-41	15.0	-5.0
0.977825492133679	10.603618844847114	9.823605752960889
6.07596878260594e-08	14.984110691872996	12.289076313465104
0.9841433302547039	9.648749393899331	9.023175066372819
0.4537723197321235	11.196834133125694	10.115149925846225
4.9576718118766436e-09	-3.9560028928633018	-4.999919905254311
0.7635900826893935	6.541546488016267	5.137469800711271
0.05472615098621783	8.664174259737884	7.6242790577120605
1.6398021893207427e-10	-4.953282411234683	-4.85729005568412
1.827375256311641	9.51297857610305	10.084350594467638
0.03027100786468126	7.9623941509012965	3.742029263907923
1.1806807055021014	4.657707325519423	5.253123106535574
0.07498045317067999	3.012599050720255	5.672350483912281
0.5503805789451658	5.3129427967358325	6.291742650074808
1.8291965348716115	9.516658805402999	10.143767246871258
1.3818304882321018	5.216010636937589	4.2309275532221875
3.1163144639697164e-10	-0.39341794089775384	8.253589229158496
3.3958079956163806e-19	7.42188951133445	-4.98412179900435
0.9419381864760265	-0.15101843981915497	0.12095995500408918
0.2826732200659126	-1.897026172930188	0.03957807024023993
0.19869547155713208	1.3825908841366576	-0.468007289234618
0.19504886713065792	0.1739932063382308	1.7180018028045934
2.1061835471856412e-27	14.985649604283708	-0.748025114737284
4.3810122598368116e-11	14.547736824144245	14.998656024143779
1.2173403786283726e-23	-4.9856211432137565	9.156734426763819
1.1262186179594623e-14	9.741847211999701	-1.9640334550478644
0.6932644793223733	4.214296634638433	4.136611105420067
0.42479558178086	-0.6017226050572806	-1.2480868908159433
3.426854091867251e-09	2.0201030784922906	10.189599089482497
3.3122423851075944e-26	-0.2209108430723342	14.980318612312029
4.0705532183956263e-05	-4.766299365157276	-0.6849836165411265
3.19808507777342e-15	2.745264018496494	14.817042541135258
3.1767445433477146e-06	8.936693221397835	1.1480187666856478
