response#dim1#dim2
-64.0	-8.0	8.0
-23.913617801551705	8.893060389094856	-0.7507233661754071
-7.193868990791991	-5.122151712606701	-9.605393058326776
-65.21386573536343	7.534064847896999	-8.615507351573283
-2.884274068717069	7.130797920454088	8.472096963907944
-12.97166885436365	1.1220407161146797	8.085892662641822
-15.080317873852893	-9.929013139345159	-2.5760397558092736
-4.986207976087147	9.685593794397008	6.638289122165723
-3.837400443415106	9.809296969353374	9.779417240268872
-45.070604044645115	-3.3972777946843826	9.965240339961275
-3.7026287749267794	-8.801739933046191	-9.792234558777755
-8.202982788387732	8.184398986525283	2.90284092065328
-44.92524503261524	3.4288534375958335	-9.913520557471061
-50.550181246640776	9.777611375216456	-4.401407714784998
-19.46369812802658	9.982752522502729	1.4612388685956383
-24.764876736970646	-0.24371952858317414	-9.984108055943388
-12.838881144540695	-3.1723126712022776	-9.848665679387347
-44.12246736666201	-9.881771372490343	3.3385662995043495
-0.05919014809692984	-0.22503505372027027	-0.6769401557574402
-0.060673588159270264	-1.1769488392066898	-1.2550780142692541
