response#dim1#dim2
-0.5897380911762422	1.0	1.0
-0.8010575643152285	-4.2714535821857975	-2.932484664139901
-0.4904811537694478	4.159835629436292	-4.21892636608194
-1.076303058705861	-4.780255912467816	4.877060985948821
-1.937675558214705	-0.20214558055651505	4.887156723850325
-0.9742785361690806	4.5550271801205735	2.5167997556382082
-1.0724621395100171	-4.630105430442353	0.8762960489876757
-0.8760640897434833	-1.7130323502171945	-4.999494385623711
-0.922360785094742	4.838227195323496	-1.1868398079673241
-0.22764215185176317	2.5252732858898175	4.865357900282441
-1.1962913969886797	-4.89935800444872	-4.576319460261128
-1.1681345201606697	1.3996727110802198	-4.895192427153704
-0.8572294314827693	4.878862272009794	0.6438883237647008
-0.093706018929544	2.9200875955363257	-4.945749673683384
-1.1438272950215809	4.847826196995596	4.228911888457066
-0.9397707585804455	-4.948836539524393	-1.8101432174703058
-1.0049377803849906	-4.667638962247098	2.2785791102627515
-0.06563031015093856	-3.4074568799558436	-4.745212807430723
-0.19968206249170362	-3.667598240646832	4.950025012833644
-1.055438493908957	4.758438088580342	-4.883624709154494
