response#dim1
0.021739537295735432	12.846670417304242
0.18486261791134934	11.955139835011824
0.5850512385088772	11.23223326455693
1.0148313021952455	10.645633540938904
1.242036458334467	10.113081867256426
1.1942864428330817	9.697957251917769
0.14771451042705241	7.250618470013311
1.4967515438606476	5.065940744215144
1.3485105550001644	4.5385031041966934
1.2849741626962594	5.556375416020745
0.1087615681207376	2.328756198077448
0.9792606410015026	-0.20474104754912636
0.4352581675007288	-1.2898185486910867
0.7427079071204775	0.7716440388921287
4.0817236604624225e-06	-4.9817649870226
5.774879961582345e-06	14.956841058367687
0.008289659712874514	-3.0960446891421447
0.4498030215728729	3.4441516705684823
0.3103452145832739	8.31892240475698
0.00026395769990470065	-4.0594880700131375
