response#dim0#dim1#dim2#dim3#dim4
6.51943071817413	6.990079757223964	0.2879348516436781	1.252620498918889	0.4737556459465449	0.49902244100488563
6.712104788100777	2.8274245111754586	0.11089252475133984	3.304342214502415	0.9622207652468108	0.6861317725951457
6.780866602362666	4.006376321762794	0.0998590384471175	3.0485422174624626	0.5752354444485235	0.8026684124749651
6.400852872244476	4.655903822823935	0.1136013621098105	9.388659648662182	0.2983683575647283	0.9783966856054226
6.654240131177916	11.203276503408253	0.04684031774460812	5.72602247662317	0.46696571676642634	0.521119194963283
6.815195037461159	9.878093292894375	0.12720977412619772	7.399325910207214	0.9719992679394046	0.8089161385948899
6.325841996121847	12.729567482938196	0.17743978214401995	2.005470946187737	0.8920378883230587	0.31852489818214813
6.677607334563604	3.66647511847522	0.2611543145533919	2.0269754537122764	0.5258168442232574	0.6942862252237404
6.174877288800426	10.258087571599994	0.12202410005904796	1.8253168532617765	0.2325846591814675	0.6490087601823946
5.187676525798682	13.352159015632457	0.16079630654432597	4.49975841633635	0.8524411179770444	0.033919686722534044
5.188118921781943	5.656243771917105	0.15637546116295573	5.8455302857641644	0.012952241074832142	0.42578579509356546
4.234951329431697	7.664730950989135	0.292618929874845	0.10412781971595782	0.049381435176247795	0.4823384934380234
5.813607400683189	2.856327780922938	0.06690154949483591	4.72940317300776	0.27305211113759387	0.06342821799800914
5.481507383611463	10.16901580467962	0.2839965908280369	0.48728764161940835	0.802083837567086	0.1585935862840136
4.590068478856331	7.731998147475313	0.24228766883350006	8.952508567437631	0.061513210263011875	0.7806994110658486
6.609311837070813	11.567190475905726	0.24408491126982557	8.600778542208795	0.994110084946619	0.44194876967723895
6.580460465431381	9.557724374778513	0.021024715285056783	6.596498018062141	0.5069639135132188	0.7767727710143635
6.308094702185425	11.702883548050284	0.19998925034175682	3.871852191321597	0.3120928714788253	0.5416270782765996
6.820517495392767	6.263378363464255	0.030055175511137837	4.786545864089294	0.62037453786509	0.5069992021144212
6.454692925178719	12.324110376850435	0.2549175913196871	1.6519134834269342	0.4354648286387284	0.7423362499117584
6.5970004568331095	6.423102456377439	0.2639183333755809	2.543228139124505	0.7177484372850415	0.9105368145658344
5.368310216514879	4.444242484518703	0.13914171208793852	8.757067000273521	0.12679989659348695	0.5939242352608843
6.499709228255297	8.137209798096718	0.03873310436726002	1.21847942814265	0.47038319488033026	0.8633114055018872
6.592034850154761	2.1534956108410572	0.11828854794033533	0.9878006032492539	0.7281354752155508	0.7876668186321455
6.565866996375451	3.2758077206303646	0.06484760588255317	3.2456976977748493	0.43272825032966006	0.49154653965954515
5.729113631253447	4.651007061078666	0.07830523863044801	3.46070763150055	0.45269842948415834	0.0951680621565442
6.288590884492111	14.843030990051	0.058401707933073164	5.490912625275638	0.5077079873986252	0.30841702587617514
5.06850440013933	11.615928838989293	0.20304550959865542	9.567796632489014	0.15542562164445728	0.4992514093017775
6.511047232332198	14.787813886604097	0.23225590822323097	6.575897444236565	0.6907085503666632	0.8698737183995873
6.522480800988589	10.654981086083614	0.10191450982187267	4.859255823346841	0.8932441216502708	0.443628238857705
6.458246061829562	12.521043187051507	0.1635601344127567	1.940712789895468	0.39672899979009396	0.6705834807242952
5.733468726165165	9.56753022885679	0.21349604863034857	3.7668718327885995	0.641419371714963	0.22966049442813424
6.718275984081416	9.30720621099516	0.07929308647784235	2.0276477319076456	0.7140104580611523	0.45110821693062175
6.5269028794639725	13.401077783277495	0.17621521014377645	0.567652016106675	0.6618834139135452	0.6882126029756706
5.7849143045238565	8.242725353703594	0.03037363073388811	2.4530121507428913	0.21680236109752243	0.22411538523338753
6.726943873962885	7.111302142891299	0.1080389326977232	5.532880085943068	0.7716133446853161	0.9824377336747
4.565381612819961	10.455492711783828	0.2965493205925123	2.661838798974931	0.14853865533482702	0.6909593016151614
6.663885076969568	3.552129075001703	0.2832830071805044	5.96934960643972	0.8724823797880245	0.6439464459794069
5.368861147280499	13.677676792560478	0.25277187475615226	5.408526086147018	0.6845001222771337	0.1165002380407563
6.289948034438925	8.461437659865428	0.17151801599745062	2.4569003335890547	0.31913483163757106	0.9709192254919616
6.4103126180096215	4.448437535504877	0.16531120915329475	8.333669788070088	0.6216228827717871	0.19653929902136597
6.520813880847099	4.157090000884695	0.0960615288134859	2.059292279022428	0.8806484041583038	0.5507566817550442
5.540841150836278	10.609475505270611	0.17389499182284476	9.220541474938063	0.6319550915853475	0.07175535767354199
6.271828773809303	8.206692364993788	0.23001735552174693	6.332947250721803	0.9759414004529187	0.31702505630155486
6.583438513602786	4.253936958641781	0.06481664925961209	2.862713315667411	0.9873420615019138	0.32889422818736963
6.714905866359034	13.232891710588936	0.013047946923141904	6.246661573358997	0.7125380105305519	0.9806004600817769
6.199083785301474	2.150776948502614	0.27061545010228777	3.314424758353583	0.8822845706302802	0.2583235548599719
6.294939358640386	9.266866700540163	0.22714086480613455	8.697252344154144	0.5512771457498123	0.5564474239591
6.562931631349617	3.7073298133324446	0.019329158075691556	6.305173884667064	0.4132796158784525	0.25077714988197797
6.518424669369203	10.870857953545944	0.2434109145434732	8.852557230076068	0.8077933769929247	0.7444037862382176
6.752900774475425	10.632326955682196	0.03295701837757107	4.071599818250302	0.6744642039687091	0.3337301881545675
5.917872141841203	9.389435142875866	0.13312456522173918	9.439556907411662	0.3784277136025722	0.9558681588830618
6.370059381472284	10.191651447268322	0.27159289322726554	4.374282017354398	0.5205924679992872	0.7039836591413754
6.342251536108991	11.20640845834904	0.2294344038327123	4.00240820860905	0.39877383040723385	0.6450929174780214
6.174620881171659	13.62903945496882	0.1505662820013072	5.0348933027377125	0.3670387320814465	0.48128231530406185
6.504779380989241	4.479411134896737	0.0341210055066992	1.0241655362391762	0.3166848721965485	0.31186979632605544
6.702754253187194	3.2569521764257954	0.23046911388776764	0.6530452503954397	0.9006354434518837	0.3608122945257621
6.667541757969894	2.8135985195772384	0.13107999469667037	8.211646308126294	0.6828828978715623	0.6797562468743041
6.655197191985023	7.128194077692038	0.252411662140091	9.163868941996354	0.9538509683164547	0.3872099400207537
6.6477375757853565	14.70693660408319	0.16782484163632458	0.3965597541188873	0.9864557738771487	0.39898328464014565
5.850016312112678	9.941996117303283	0.23017776126709333	4.426167855041631	0.29201387363457315	0.26082242659750804
4.123903692859665	7.632045681032855	0.23831786195023946	6.859759538238675	0.08483860210483216	0.09303727151766
5.352341803410696	6.031579715304719	0.23861823805207977	8.763548349362964	0.17188796836974807	0.8647939872209863
6.583275123036831	13.91212133431402	0.24487792379883488	4.119323253862982	0.6184678771376803	0.9363847859666714
5.258619586338736	7.096107028845429	0.19163551481112076	0.5821321469234457	0.2521934103735561	0.962161721636511
4.795999093390478	7.077908699161845	0.01519771951137483	4.819249591693691	0.06479935310452183	0.3575658541565757
6.603945443029987	8.092235525041392	0.07552993202508723	9.219016493825839	0.8195481308866079	0.19059817060930478
6.512704065811548	7.715252905436792	0.23438546193578474	6.129444066414335	0.5680908093357682	0.6530491324322675
4.666196810210722	12.065072658099382	0.054613653960062986	3.904461818417887	0.07438352621740137	0.644366471656903
3.4152713505614622	8.613199598627261	0.20580965716829255	0.16132440725234132	0.10347855197683345	0.07486679230400076
4.706710152680994	8.864110905514309	0.16792023907401646	5.082723590357908	0.04616954142045382	0.6336968739303549
6.383850375015951	3.0167181431033203	0.20738759572095244	1.693239524562665	0.24704000354952818	0.6701976477028776
6.445261209191938	11.802846590551399	0.09394170217374737	1.9193947761846768	0.43123309463501963	0.18676272688632561
5.224712449802218	6.418487460431033	0.0752263327123034	6.8908223165715805	0.01610954696235308	0.08695415810684282
6.134843855440592	3.051786712421459	0.06980251602949165	7.503670456277996	0.9604292104829175	0.06126294124608688
6.237074399494533	11.526195562663833	0.10859444544787583	7.863878961557652	0.9278837922276773	0.10886637022826766
