response#dim0#dim1#dim2#dim3#dim4
5.387584106353675	4.900043369469936	0.0777010929076008	8.076340938544442	0.815408548204611	0.7036703319130071
5.454469034093414	14.314493510337119	0.03707224821768163	6.211550632845774	0.8097688020523576	0.5543021003741974
5.526494029408921	12.329245873486437	0.01	6.108169748541716	0.791933000682482	0.6609983081676263
5.453874222346238	7.781912911811165	0.0765445518576219	0.7493360853246539	0.8130082740894113	0.5877828230660448
5.51501683654191	9.394287350416135	0.06524579382353456	6.125417431772285	0.7810624226167283	0.6881963793245967
5.555005558493408	9.684715096191235	0.024793380563398863	7.414863963790221	0.559394316842743	0.7866181036907824
5.039595944590172	2.6718577507622068	0.08289288558220065	1.3105163359075467	0.7440263213674574	0.6699867956166203
5.286165084204362	4.413089117069438	0.051983342398417204	2.3000881137423557	0.5530676163581759	0.5061194202528077
5.278674278312939	11.353752850652153	0.1231487204845044	3.239413919145165	0.8034974296445591	0.5186109437614672
5.507882932058246	11.522218879032325	0.01	5.252275660251132	0.7325713664961091	0.36138197117416465
5.07299715192212	13.096500023911652	0.02759760187893915	6.02746551519586	0.44887723875396907	0.5549852495057295
5.128433851179466	10.421804025853367	0.16948409971995107	7.250937729683854	1.0	0.5548344346414087
5.116693151102074	8.95344878222754	0.24504925157184065	7.289481155779532	1.0	0.7254581081224698
5.4411725965178155	14.416017084580087	0.02457401648610255	0.7306438350868177	0.6486005114000696	0.5843213667645331
5.478690855191578	13.714678348207164	0.01	5.105785209626728	0.8228157401603834	0.7418162204457776
4.980755986300668	13.60135869769526	0.10245839996520904	4.208285222756171	0.3943097734718995	0.543418010243834
4.709597829726083	14.262328558485821	0.16994833623901257	2.3418750351895783	0.433396296631902	0.3781282403962962
3.8243975876858265	11.720567891166462	0.01	6.091510333128295	0.21067232472086497	0.11087368914022927
4.51662808162697	11.831133857528924	0.07010422769637777	8.34404532516748	0.9785978749765477	0.04185454171299624
4.828988553780061	13.80426714870963	0.19838285828501384	9.002866953440908	0.6530435437440731	0.38562918999496126
