response#dim0#dim1#dim2#dim3#dim4
5.387584106353675	4.900043369469936	0.0777010929076008	8.076340938544442	0.815408548204611	0.7036703319130071
5.478014333314691	14.183053049383755	0.01	6.226028161088693	0.8021486709361367	0.5633106818007013
5.428416058462894	7.760465771790694	0.09225831017068455	0.7310800070786317	0.877705824128159	0.5375296418597398
5.417206436307523	14.380560691053203	0.03467082623886928	0.6890421622214596	0.7319450658525268	0.650512286873545
5.536977217929941	11.513191868017675	0.01	5.813097258233781	0.8479213291438462	0.5948535021974165
5.0206375940629355	2.6810960694751613	0.15898484295940296	1.2676311032050207	0.7364358644733853	0.6886121388757731
4.946237812109781	2.2998496672727224	0.1477502464208888	7.812083451906789	0.5404226794783901	0.4153504932080697
5.220148649239847	11.885562516468188	0.11421416311095395	2.2561806934874573	0.753012972023552	0.41809403424346303
5.496493495398245	5.6291607018513785	0.01	5.279035220996584	0.7561318987600927	0.6022010293082161
5.349822810955565	8.304860850493544	0.18751782780902387	2.9798410740813392	0.6235926486560165	0.7532173724594806
5.498535066498978	7.835337305626854	0.049203740273140034	8.716331331745158	0.8298799797227127	0.45407300392302724
5.142067526683906	13.47185364365991	0.14198000438859612	8.886643104085907	0.8083009653681268	0.3412563189821909
5.247903708342688	3.222238016818117	0.08152453164901295	5.201609595711661	0.7462746271173929	0.6465636139803395
5.427960587315429	7.793458021216824	0.12584963527955967	5.974705653295736	0.9003519495399469	0.7415157982345357
5.344519083745303	5.623488768220966	0.11260465162262404	2.72652960030742	0.8061720711206479	0.5235159814504409
5.342860614583966	10.457961636631106	0.13421550062932075	8.092353373969512	0.8016131592414817	0.5444550705435949
5.3462843198322085	13.80892555692094	0.10577943163149459	4.070685872536735	0.6784457158380843	0.6548686474371368
5.330161146225719	5.678364970707941	0.1674194605553005	9.306614024403139	0.7161775108098255	0.5734203174932422
5.471589054508478	10.285031724086025	0.0652017035280689	3.8991913057015375	0.7543465554313067	0.6136656812193101
5.230559158962606	4.3852325641656105	0.11544702752480343	0.3934511800228031	0.7208533340720131	0.39960702684694077
