response#dim0#dim1#dim2#dim3#dim4
5.387584106353675	4.900043369469936	0.0777010929076008	8.076340938544442	0.815408548204611	0.7036703319130071
5.2895056816811845	10.121685517477	0.16649347839538184	2.5545110124440176	0.6300344250069305	0.6244010401527922
5.46208034248398	12.617155753936029	0.060946318752638416	6.536249565697555	0.6879144201260495	0.5288923290057465
5.160457132449399	3.2623950657931036	0.17792718617101713	1.1863927366538256	0.7799036141631603	0.4831418864469176
5.201944711317642	3.915274851011699	0.030176116642645585	4.050338919001774	0.6145285651873857	0.6627047555567676
5.125545426802171	7.03633492400523	0.25172107833967705	8.603302789817993	0.8348289834020687	0.546242966039466
5.327499292527999	3.4252526380896438	0.21631727755402447	4.872999432096492	0.8921570447581803	0.9579721148425727
4.83217358139699	2.0	0.06482260269749845	8.890917604367186	0.4498664178468382	0.29872084208260713
5.4358499581681	11.973761652640638	0.07590133950751614	5.94593767611178	0.7856159132366914	1.0
5.329511928482042	9.495509119490086	0.03801460218172827	1.155327045459755	0.6510055393102051	0.2507949213949372
5.2284167915715525	13.922556450379313	0.2602846315685552	3.512819830269439	0.7383865189773604	0.8675063279221092
5.213638505075818	12.057167318157179	0.07925342504572606	9.854059039997601	1.0	0.2818889612707112
5.122832919168519	14.86492448510428	0.12695035722376213	0.05002185345561437	1.0	0.546234007552938
5.129460471304643	2.9974862418238577	0.10152554332738631	8.361472721183832	0.4193139110520516	1.0
5.2169540880353775	5.946279024250694	0.3	1.9364595888918443	0.593106279437231	0.5958635145483495
5.505227799370819	7.887226502815059	0.10311868876506548	0.01	0.8703324847406505	0.9817610056530598
4.870272210807826	4.256875107773962	0.09730372518379797	0.01	1.0	0.12106019783325872
5.036872151344665	14.643829848440744	0.20907097439627975	9.095597232118743	0.9380025884686144	0.7080511159651501
5.3074405270570235	14.455539047239021	0.01	2.235919089630299	0.612063336099272	0.8353393148473448
5.265216025119131	7.378045883443685	0.01	6.591838629454747	0.8801044033537836	0.12082219054801302
