response#dim0#dim1#dim2#dim3#dim4
5.387584106353675	4.900043369469936	0.0777010929076008	8.076340938544442	0.815408548204611	0.7036703319130071
5.281316788734827	10.205278654309211	0.17032809920011013	2.4458585880762294	0.6291557027848002	0.624529616147814
5.430314655051411	13.0959431131541	0.05628734346684754	6.800174635206107	0.693332653263563	0.4970571648762332
4.963223905982041	2.8900621949119074	0.17369332119350397	0.9176373105210446	0.8149327110845137	0.44281679825197345
5.097194712069929	7.305359622465832	0.263960682153541	8.965610148771395	0.8439286716869339	0.5244824294489908
4.862995347417476	2.0	0.03234258666543635	7.745122739110988	0.43452645641796306	0.3308231024052586
5.388302750426717	4.80389558837161	0.024068637607829287	2.988692576839109	0.6692773345783882	0.8709742185651448
5.15713927325911	2.697301292065718	0.2408394023871036	5.101799169686214	0.9476373299553477	0.9778079927958782
5.386720029511775	9.253390336515569	0.02201318079871795	0.8506951950091273	0.6488894886412776	0.1950184118334585
5.353996200105333	13.609771264393034	0.1540288625194957	6.925665747405704	0.825470053170962	1.0
5.098645050034838	15.0	0.1385920748436392	0.01	1.0	0.5421635657075489
5.155822354900053	10.723546695685004	0.04568319900997612	10.0	1.0	0.14612679014481936
5.070187451533858	11.845679526564773	0.3	1.8667539035455765	0.7689617712605616	1.0
4.962541653153367	2.5613370944012384	0.3	2.5120433799206494	0.4228155984997376	0.6320822691798464
4.902896167562262	2.301593569474521	0.11198850951525413	9.424888871602187	0.3419804191998434	1.0
4.774582343931258	15.0	0.23407678465687798	9.891059891001593	1.0	0.44648615382234663
5.368409565148754	14.1034840725916	0.01	3.248665931851449	0.6737902491683162	1.0
4.10962592028319	2.0	0.01	1.3716428231666624	1.0	0.01
3.824461054765453	15.0	0.01	10.0	0.3680122378512457	1.0
4.581631608646005	15.0	0.01	3.326236270942033	1.0	0.01
