response#dim0#dim1#dim2#dim3#dim4
5.387584106353675	4.900043369469936	0.0777010929076008	8.076340938544442	0.815408548204611	0.7036703319130071
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.472010665333373	5.641202122844365	0.02105645389398775	7.160066696786898	1.0	1.0
5.40520909343413	5.641232720295177	0.02105618974110577	3.3679230980779713	1.0	1.0
5.468220894917761	5.476244702516745	0.02115223155952158	10.0	1.0	1.0
5.400749589892527	4.836599956440346	0.020224011230725703	7.852396481763574	1.0	1.0
5.023141404708974	2.0	0.09296863294900055	3.573588561248394	0.440225603374928	0.7274592936710448
5.476069366179784	6.738820196238967	0.029653570186104105	8.693767459044967	1.0	1.0
5.447635057320771	7.129307040552243	0.010718370089762763	6.109241155223588	1.0	1.0
4.992845178121437	2.0	0.0925763391054622	10.0	0.4412325617626272	0.7273210263778185
5.487218075833162	5.432201498876472	0.06260526778315428	8.371659123856183	1.0	0.8141963661918591
5.4052926609346965	4.18289789793593	0.08267838821095308	7.868658231443484	1.0	0.7447387952916218
5.469936615869819	6.234665927869817	0.07513885788391117	7.417924338504468	1.0	1.0
5.427459359206961	7.031588202752076	0.07229785477975123	4.95644629735001	1.0	1.0
5.417076142796902	4.716327757127933	0.07713695677084265	5.35972004509582	1.0	1.0
5.291177164252274	4.911555157572197	0.06406866613693857	0.01	0.4982606216826373	0.6967789130373185
5.452405610617505	5.801102957266705	0.06508278027018091	8.039713136856525	0.5313084932591077	0.6917303631067436
5.53961265416323	6.15437826266666	0.04337474964087494	7.356644776460791	1.0	0.8717063180248135
5.482490305051413	5.802970009418111	0.05194171617986043	5.956701341745365	1.0	0.792515167481495
5.413192086390459	8.005045368454535	0.023904999367373333	0.01	1.0	1.0
