response#dim1
0.8179875603990437	0.6340858089351361
6.857824861101388e-20	-9.394286725884347
0.000120642288850679	-4.2479832111994
0.34347217054605966	1.4674001152559484
4.139485577548265e-06	-4.978943469146522
0.875934888317399	8.754441783113954
1.3638158942517056	5.22892092697537
0.928980511404386	5.906211128517562
0.5574707084443475	3.6411838887582597
0.06496308709970933	-2.3383481610807544
0.7345009080370927	-0.7855751393832584
1.1754622957337456e-05	14.897574468601231
0.9722068413876394	-0.2374375246910354
1.2273440631772274	4.486863140403754
0.9897330404544156	4.166976884891248
0.8662025818582704	0.5361205228731976
0.2313672756432258	7.902634076599924
0.0015713159539908837	-3.5932831292425127
0.15258565869355442	7.586290423077184
1.2800401394346606	4.576671495442433
