response#dim1
0.9368941075251249	-0.3610704486970375
0.8704160646908812	0.5269950364805023
0.9992043416508637	0.040070064609498614
0.03837452279137981	-2.553570640719311
0.22428477355123536	3.0266308351918654
1.4888577679409638	4.877848809129267
1.3724147068345054	5.421648341057963
1.2908621180010633	4.451924650074406
0.06943700398947061	7.479032255938675
6.986905250790508e-27	-10.975040755472987
1.1531185066635647e-23	15.317213987295018
5.914360180470582e-11	-6.863097362027875
2.9408182700006414e-10	11.686198945932324
1.443303798831004e-05	-4.721438483033957
2.6473716769588302e-05	9.678637247163907
0.0029894947917026367	8.526504212375157
1.4584514910477824	5.237025810089991
0.0027322984326119243	-3.4358731371489464
0.29880222154755615	1.5631625486387124
0.3447590662387873	-1.459389919406573
