step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.22644424190118856	0.36005151587288986	0.0021406555426868854	0.00775380785208683	0.06749430756680005	0.21919107542031063	1.2788345522992792
2	0.5149762142866772	0.4559433932989088	0.008486448714303901	0.17260595220483677	0.3631093822836259	0.7448226594390426	1.4780012227010688
3	1.0275189122440591	0.558271588209391	0.03328931251741658	0.6379305406393265	1.0377961416739243	1.488164519524332	1.9392873993518498
4	1.3689248896996646	0.4513688393614923	0.21520440085527923	1.1756110473758479	1.5145644592319591	1.6741651361720877	1.9466320737211997
5	1.4465076542807933	0.4061995379500047	0.6302797953389981	1.1756110473758479	1.5488105274446644	1.7022938232267064	1.991597601041105
6	1.4942337447371843	0.3913950807784617	0.6302797953389981	1.2407804396179938	1.613182164504856	1.7373014273752831	1.991597601041105
7	1.54009220488983	0.42834172608294036	0.6302797953389981	1.2407804396179938	1.629712849713826	1.9502849363760908	1.99655544422216
8	1.5866888673622834	0.3970769609857575	0.6302797953389981	1.4246586923092959	1.691108472861876	1.9502849363760908	1.99655544422216
9	1.6274645763750435	0.3938106450066136	0.6302797953389981	1.4246586923092959	1.7043380554187446	1.9639573828206296	1.99655544422216
10	1.6274645763750435	0.3938106450066136	0.6302797953389981	1.4246586923092959	1.7043380554187446	1.9639573828206296	1.99655544422216
11	1.6987204472373125	0.3298570415001056	0.9551263771022966	1.502032312050216	1.822918231389096	1.9752595410880383	1.9984494789594442
12	1.73778534827546	0.28813735858853995	0.9551263771022966	1.5336723409513489	1.844332665099064	1.9752595410880383	1.9984494789594442
13	1.8012163656550253	0.2147818767810896	1.2549428994530132	1.669551779460643	1.9028580500369945	1.9752595410880383	1.9984494789594442
14	1.8321055331606502	0.1819081519860109	1.5089556564586288	1.6922557410838086	1.9539377990309816	1.985489792972261	1.998844503132156
15	1.838653639013086	0.18509070190619442	1.5089556564586288	1.6922557410838086	1.964664681154817	1.9883130132313453	1.998844503132156
16	1.838653639013086	0.18509070190619442	1.5089556564586288	1.6922557410838086	1.964664681154817	1.9883130132313453	1.998844503132156
17	1.8430207465965531	0.17816107296159536	1.5089556564586288	1.6922557410838086	1.964664681154817	1.9883130132313453	1.998844503132156
18	1.8609250046252899	0.17028696402488352	1.5089556564586288	1.7063822876107828	1.964664681154817	1.9883130132313453	1.998844503132156
19	1.8785439867666747	0.1499770279067957	1.5419077184974126	1.7722572299116455	1.964664681154817	1.9883130132313453	1.998844503132156
20	1.8785439867666747	0.1499770279067957	1.5419077184974126	1.7722572299116455	1.964664681154817	1.9883130132313453	1.998844503132156
