response#dim1#dim2
4.9542801905700956e-09	14.911597473171167	7.846143985648892
0.016983318945030003	9.414309728296562	11.615996465749102
0.012890591717808717	10.092709395972161	11.598498050756685
0.14199449054129815	9.38029231157287	11.045755671347507
0.6723364932471357	9.342263432474127	10.424627998979066
1.4359699348820418	9.263192208950363	9.782984072182552
1.4186679072117123	9.172219249293228	9.298507048943838
1.5704203859708987	9.697820673515201	9.403501916857286
0.45419420472714483	10.608341958472462	9.310829226607437
1.0132668526232292e-06	13.940181797982536	3.2454601677049144
0.001988288021549808	9.610908923679814	-0.5034983386213046
0.02578504992145292	6.735481614761509	1.7399264813019482
0.28901362748862797	4.061490488185236	0.4721913407810253
0.23678946684773652	4.693793245617712	-1.2900382705342832
0.16679496337561042	3.8986578532982197	2.445752448943998
0.7102748963339188	2.806492317051019	-1.797709388972577
0.765665638133342	2.455667938325224	-0.22112738679168348
1.1897406007911406	1.5391734792822926	-1.1640857283382373
1.2277194963831937	1.400127930259641	-2.1107834226274718
1.556872832036595	0.6129192431720922	-1.7097514254660704
