response#dim1
4.531794165936313	8.84233283175642
4.583884074910487	7.948618941985519
4.552710006767745	8.384977164086227
4.788726344368776	6.747580041948755
4.696287166249267	7.12663388793642
5.473262148881947	5.542719571430815
6.582104396794705	4.627194908050583
5.6653380551515	3.8789743617716184
4.501790781959882	10.625186507839869
2.4454390611587264	2.107371862481143
4.497443795462327	11.886465765596801
0.4617552949451023	0.44042698771669986
0.00011182088566920064	-7.885465021347118
0.00749594803801583	-3.680245485471699
4.496225736039275	13.12057915122995
0.05807711770912849	-1.632836355357312
4.495863173590924	14.411165214310028
4.495766212368277	15.630806739798887
1.5146573540836121	1.628336425019522
0.15496466277314475	-0.6514109896035601
