response#dim1
0.7152641138420267	10.231646510619628
0.6120950453537607	5.005277583567614
0.6141756539305242	-0.051698953195568706
0.49436693463818576	-0.8405940942313724
0.14303066327911051	1.556978042498141
0.006746918284228447	-3.1771855690661965
0.4159921448870885	0.7202157638366806
0.2543056111202695	3.380168939379505
0.2615197744879817	-1.4832519774789765
6.060815968007206e-06	-4.973859720347571
0.6089477903599282	9.864474938060221
0.0005624689675672494	-3.9134980546157605
0.03951064862669241	12.906462721035886
0.5450406204706186	0.3321181137741984
0.5958970273603033	4.380646287858063
0.022517122074197943	7.496306672211885
0.07018499954721837	8.309491927355339
0.10541300744347697	1.7479581257567034
0.4663877555871242	5.52098923745813
0.06496150854755137	2.4193218366605045
