response#dim1
3.009480752772277e-05	-4.563147577818447
0.17395724199870893	7.711457735238037
0.017767554183224725	13.056872640419119
2.6043804632666974e-05	14.732353437820056
1.2630444877425755	4.546186306463289
0.16148200004953905	7.204235555594298
1.8497022784512558	10.231646510619628
0.05761787474962175	-2.389109639150484
1.7636605683614055	9.614043311557941
0.6691876264321976	8.552690528700653
1.256054693779689	5.465937435059329
0.2373040316085417	7.917924234458502
0.11019642977144538	2.2645933867380634
0.10094103021363995	12.422838285198338
2.0548854858241975e-05	14.78216671173368
0.9165579782473198	11.207463329409116
0.6314094606282986	6.264184698277159
0.1207348614511205	12.347770112898012
1.5359291608112888	10.652255282925736
0.24471745199650952	12.02460113473736
