response#dim1
0.12951846503331343	-2.0218465921552076
0.9794189251891433	5.923321124336045
0.9265437982407729	0.39072597534537223
1.1629170100028334	5.7134895455449435
1.2325763838600605	4.373237600516466
0.06684381568781378	-2.326111128060199
0.1749690176447949	2.882122499456253
0.05323395747751392	7.583998411735227
1.1625206053158912	5.713967218779439
4.647412899557838e-06	-4.955643219377342
0.0016334389969213958	8.693922787699169
1.2137752850517822e-05	-4.757980641488431
0.6095944312543589	3.6565132845537534
0.08167521391511777	7.412662351229194
0.000170293159692989	-4.166050680757694
0.10835985869454406	2.339117610279448
0.014181448386252947	-2.917471720583368
0.5129168351568995	1.1571169783071156
1.969438590673297e-05	9.741443250803806
0.7012044156918373	-0.8425626521237106
