step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.020976779217854857	0.06666035519420879	3.512001940718514e-25	1.857667215794309e-15	1.344784674898894e-08	1.0160367084166645e-05	0.3006167928902496
2	0.025496188581599293	0.06621558038560521	1.2354676207756102e-15	1.8203370783315443e-08	1.5246364054790802e-05	0.019715496321138067	0.3006167928902496
3	0.15315664551692143	0.4148319627634568	2.3447335280122957e-08	6.428969890212211e-06	0.011855088410178186	0.07893443782656048	1.8975353697287047
4	0.18184124196448032	0.41156093643705194	2.9370095146279123e-06	0.003769974469293169	0.03727307949705837	0.15650570979151823	1.8975353697287047
5	0.36359887189764784	0.5693350419783283	3.839371743495697e-06	0.01482475173017879	0.09280797060601953	0.39851490737016226	1.9151979292743242
6	0.36407636060653015	0.5690338306819283	3.839371743495697e-06	0.015393446217518968	0.09280797060601953	0.39851490737016226	1.9151979292743242
7	0.41267644622699695	0.5514177975929925	0.008126532749929263	0.06414977217109233	0.17018704677086274	0.4178640075725228	1.9151979292743242
8	0.45876545974792055	0.5388632917735429	0.009557349222087933	0.09452862806433426	0.32886971760205885	0.48695210309907516	1.9151979292743242
9	0.5389352123291108	0.5765432439595666	0.009557349222087933	0.1357664803369763	0.35701337075023176	0.6687280963524539	1.9151979292743242
10	0.5389352123291108	0.5765432439595666	0.009557349222087933	0.1357664803369763	0.35701337075023176	0.6687280963524539	1.9151979292743242
11	0.5634431939054463	0.5709131193769221	0.03262399166434655	0.13850774184888875	0.39131427939832947	0.7173454375331483	1.9151979292743242
12	0.6218379261146361	0.571822348564151	0.03262399166434655	0.17648296922768225	0.414299983297532	0.7797775758697238	1.9151979292743242
13	0.7631426548090189	0.5916384737758866	0.03262399166434655	0.31091470270386545	0.5977501857104575	1.204832711672851	1.9151979292743242
14	0.8128057743454804	0.5749733421816465	0.11985184505815924	0.3550574078153194	0.6762169208223143	1.204832711672851	1.9151979292743242
15	0.8286735130664633	0.5610086426550523	0.1465170800734362	0.3926232809365107	0.6762169208223143	1.204832711672851	1.9151979292743242
16	0.8286735130664633	0.5610086426550523	0.1465170800734362	0.3926232809365107	0.6762169208223143	1.204832711672851	1.9151979292743242
17	0.8337492594151052	0.5578713567278302	0.1465170800734362	0.3926232809365107	0.6762169208223143	1.204832711672851	1.9151979292743242
18	0.9069969402974414	0.590532417271389	0.1465170800734362	0.4064235338558717	0.7260623934568526	1.4500559641064292	1.9151979292743242
19	1.0005887212269469	0.5811503860956548	0.1465170800734362	0.5052201132450344	0.9412586630314729	1.4812142988834518	1.9151979292743242
20	1.0005887212269469	0.5811503860956548	0.1465170800734362	0.5052201132450344	0.9412586630314729	1.4812142988834518	1.9151979292743242
