response#dim0#dim1
0.9779796048257093	0.4632607653261029	0.7078055699157133
0.7808914016930608	0.20212587013109906	-0.13711017966636568
0.6923099345284914	-0.3263775702280057	0.729223022749524
0.6412385611465647	1.4295894488218863	0.6567510723644608
0.5329700888759613	0.5401407660868123	1.6211461405825422
0.024000280640212795	3.0	1.5997179232515566
0.7898409311367605	0.954414630110824	-0.015125962765164862
0.0019304541362277093	3.0	3.0
0.03603632200568383	-0.12964736887595127	3.0
0.3223266721648252	0.3800855481905098	-1.0
0.995058738470576	0.5956113461336571	0.47233250381960223
0.04357729854671856	3.0	0.37178970587583204
0.17336592837495438	-0.6201345681984802	-1.0
0.9910859648268436	0.3730277841801224	0.4577381712996924
0.2691338288173683	1.6538067807158545	1.63746338366086
0.9999902548523463	0.5021952126976862	0.5038303304672057
0.36004030912016993	-0.2821578395587774	1.696372718704545
0.014264233908999256	-1.0	3.0
0.23339873434119024	1.3124124344778119	-1.0
0.014264233908999256	3.0	-1.0
