response#dim1
3.9291072316618385e-05	5.3254801251430255
0.7948855634460319	9.686743046786301
1.6662742101349783	-0.00019055394063421816
1.5720052105776952	0.5956671390039723
0.8955230910726052	-0.9322327704145186
0.004262495517202017	3.6607889178699837
0.2701496903937938	8.32647666226049
2.3150009571055247e-19	-9.120980089773223
1.313725508560946e-05	14.494020646100772
8.427174868274989e-21	19.391629873387895
1.1310102705625909e-06	-5.133484326587356
0.19814308653812593	-1.8733519243287167
0.07314155142605652	2.708380715101943
0.9054076796347817	1.3224956240833174
0.05578901454395451	7.492172125256689
4.78638953079618e-05	-4.377723744443855
0.0014854057996467474	6.2534703284625195
0.005272513023809035	-3.1987869678864387
0.5190874673321569	8.869903953135388
1.5524550212534893	-0.22612366391404048
