step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.13256426021845763	5.551115123125783e-17	0.13256426021845757	0.13256426021845757	0.13256426021845757	0.13256426021845757	0.13256426021845757
2	1.5594023327501882	0.018603486087020598	1.5207811712390629	1.5481348901013476	1.5615851114981338	1.5764241888836268	1.5951912329903961
3	1.637755275504616	0.136700166965796	1.5360543025510958	1.5653883125364083	1.5776756825424492	1.6129126578645878	1.9948715777120987
4	1.7130170647606762	0.17629923696045582	1.5360543025510958	1.5713798551402782	1.5945420901767986	1.9007077488216253	1.9948715777120987
5	1.7875227557995186	0.18624495819145248	1.5360543025510958	1.5780549860443176	1.8320998204933043	1.9782967704056746	1.9954700651425905
6	1.8452447895004613	0.1728860650984503	1.5360543025510958	1.7450924360142792	1.9379909620359195	1.9809509656788977	1.9994495910727441
7	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
8	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
9	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
10	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
11	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
12	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
13	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
14	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
15	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
16	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
17	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
18	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
19	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
20	1.8709447209641301	0.18120426938263015	1.5360543025510958	1.763354609277453	1.9760468720893194	1.989087967649147	1.9994495910727441
