response#dim0
0.9712389175767029	4.758332863620996
1.5000037134296476	0.00014578988006651932
1.192183808244433	0.677867245603048
0.7121234958831797	5.824019446535448
1.0028967095876231	-0.897298850856458
0.19032101778406577	3.147253006554741
0.003928470238162492	-3.4481793135982763
8.427615459517547e-06	9.834045239673218
0.01925209752716901	7.810741988065923
5.589979758118007e-06	-5.0
1.4748033684125061	-0.18407295557455663
0.10334952523448575	-2.313051531964085
0.20009917586055173	2.0390199885865354
0.0006592474569202506	8.827378107862625
0.23206168550863732	6.7092408010167155
0.6640193934437107	4.094504554119741
1.499984364293474	0.005093599333077206
1.4999782127623926	-0.0058203271159639955
1.5000032049129837	0.0008465989061051001
1.5000036555124314	-0.0002958209881081335
