step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	7.495667982022813	1.3576635263345649	6.1857626972516435	6.577432855771211	6.585294202938566	8.764023282280018	9.943246078150475
2	7.495667982022813	1.3576635263345649	6.1857626972516435	6.577432855771211	6.585294202938566	8.764023282280018	9.943246078150475
3	7.515706162543273	1.3410380525958792	6.4679753658014185	6.579198282447575	6.586508948141493	8.764023282280018	9.943246078150475
4	7.515706162543273	1.3410380525958792	6.4679753658014185	6.579198282447575	6.586508948141493	8.764023282280018	9.943246078150475
5	7.515706162543273	1.3410380525958792	6.4679753658014185	6.579198282447575	6.586508948141493	8.764023282280018	9.943246078150475
6	7.515706162543273	1.3410380525958792	6.4679753658014185	6.579198282447575	6.586508948141493	8.764023282280018	9.943246078150475
7	7.843144680771308	1.4683072839567837	6.4679753658014185	6.579198282447575	6.586976679014044	9.570529186617282	9.943398471835948
8	8.0222640078062	1.4304380618709718	6.4679753658014185	6.582185682526878	7.946424374938777	9.570529186617282	9.943398471835948
9	8.188497662843645	1.433332417214149	6.532714237708108	6.583528802727546	8.481669219256982	9.781098369109925	9.943398471835948
10	8.188497662843645	1.433332417214149	6.532714237708108	6.583528802727546	8.481669219256982	9.781098369109925	9.943398471835948
11	8.188497662843645	1.433332417214149	6.532714237708108	6.583528802727546	8.481669219256982	9.781098369109925	9.943398471835948
12	8.188497662843645	1.433332417214149	6.532714237708108	6.583528802727546	8.481669219256982	9.781098369109925	9.943398471835948
13	8.355626890745208	1.4313869730655446	6.532714237708108	6.583528802727546	8.814133874632859	9.787058964585913	9.943398471835948
14	8.517077584927577	1.4038084830788944	6.532714237708108	6.585819694617641	9.008679926875955	9.796663770016938	9.943398471835948
15	8.68762540476873	1.3588470076065062	6.544248594947163	7.379198827883284	9.301899761664027	9.813810477092291	9.943670634531161
16	8.68762540476873	1.3588470076065062	6.544248594947163	7.379198827883284	9.301899761664027	9.813810477092291	9.943670634531161
17	8.68762540476873	1.3588470076065062	6.544248594947163	7.379198827883284	9.301899761664027	9.813810477092291	9.943670634531161
18	8.68762540476873	1.3588470076065062	6.544248594947163	7.379198827883284	9.301899761664027	9.813810477092291	9.943670634531161
19	8.68762540476873	1.3588470076065062	6.544248594947163	7.379198827883284	9.301899761664027	9.813810477092291	9.943670634531161
20	8.68762540476873	1.3588470076065062	6.544248594947163	7.379198827883284	9.301899761664027	9.813810477092291	9.943670634531161
