step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	7.495667982022813	1.3576635263345649	6.1857626972516435	6.577432855771211	6.585294202938566	8.764023282280018	9.943246078150475
2	7.495667982022813	1.3576635263345649	6.1857626972516435	6.577432855771211	6.585294202938566	8.764023282280018	9.943246078150475
3	7.5178649771196175	1.342250230475965	6.4679753658014185	6.579198282447575	6.586520247611065	8.764023282280018	9.943246078150475
4	7.5178649771196175	1.342250230475965	6.4679753658014185	6.579198282447575	6.586520247611065	8.764023282280018	9.943246078150475
5	7.5178649771196175	1.342250230475965	6.4679753658014185	6.579198282447575	6.586520247611065	8.764023282280018	9.943246078150475
6	7.5178649771196175	1.342250230475965	6.4679753658014185	6.579198282447575	6.586520247611065	8.764023282280018	9.943246078150475
7	7.654858952293682	1.3676835211267857	6.532714237708108	6.582185682526878	6.5869879784836165	8.987730011824574	9.943246078150475
8	7.684720379981376	1.4009715593887218	6.532714237708108	6.582185682526878	6.5869879784836165	9.281089834190688	9.943246078150475
9	7.779007377891652	1.3873395561243145	6.532714237708108	6.582185682526878	6.587208992489071	9.281089834190688	9.943246078150475
10	7.68781915498635	1.3637103010966625	6.532714237708108	6.581355720607737	6.586548906599981	8.960883779604934	9.943246078150475
11	7.729651945388078	1.341079297916557	6.532714237708108	6.583357749967036	6.58786907837816	8.960883779604934	9.943246078150475
12	7.90535128534268	1.3947744402164692	6.532714237708108	6.585294202938566	7.374518814402304	9.354324799098686	9.943246078150475
13	8.073090701645084	1.417534281674455	6.532714237708108	6.585322861927482	8.292579441174547	9.637167613641255	9.943246078150475
14	8.1556030140488	1.4112687950512348	6.532714237708108	6.584709839591232	8.38287322487367	9.705354056004541	9.943246078150475
15	8.353758912892006	1.370104194415518	6.544248594947163	6.5875976935349145	8.593539849249986	9.757717999752844	9.943246078150475
16	8.353758912892006	1.370104194415518	6.544248594947163	6.5875976935349145	8.593539849249986	9.757717999752844	9.943246078150475
17	8.516885666818233	1.3037569204371957	6.544248594947163	7.177875933096701	8.95524482967339	9.757717999752844	9.943246078150475
18	8.505150491319233	1.3211527362317954	6.544248594947163	7.177875933096701	8.95524482967339	9.757717999752844	9.90466011407851
19	8.384709847698893	1.4058942364079758	6.544248594947163	6.784590170485496	8.744578205297074	9.776036531427245	9.90466011407851
20	8.735579046675841	1.347760682849392	6.544248594947163	7.865359544752924	9.472567851667621	9.796175064728025	9.90466011407851
