response#dim1#dim2
-7.8235123577297365	3.141592653589793	5.0
-201.79072777428178	-7.000354530365709	9.887030399376306
-29.897657367168193	9.931882865750175	8.254938804491303
-1315.6268723354228	-7.834344566434752	-9.733151661615942
-0.5526001807801482	9.354290740831843	2.054426316377569
-18.680926692492612	9.412373827788905	-1.8112239779758073
-140.4575363186615	8.263496334009753	-9.918307944306568
-1130.1470731584961	-9.991269206613866	1.2080804814189015
-202.94259419200725	0.5833341584349389	-8.483283679089395
-90.42863941910917	5.162127714524958	9.959042271561573
-925.1180571043179	-7.708186630625892	-4.284247503143324
-765.316897040975	-9.787426771505112	6.306361978091367
-79.0732883254345	9.599814104085137	-6.235036495926519
-45.468819147030956	9.64273926792912	-4.031555368632724
-167.05145499093697	2.4491608303958063	-9.946561944769325
-3.155836745247875	-2.430160771272609	9.975858603640045
-5.255638976892152	9.987282181765472	4.828369343112323
-514.917003025362	-3.4257622646691415	-9.706163980981698
-590.2857069420872	-9.809055819999536	9.768232098482017
-1207.380942570899	-9.456917166304729	-2.1370444907391906
