response#dim1#dim2
0.2461206803163742	4.613758062657844	-2.0774174178487037
0.30136751351533403	2.83460521913695	2.408643364929701
4.653064058370705e-11	14.791373414644791	11.740304848805401
1.1505394802499863e-05	13.075850620925536	-3.6747940763542597
1.0296041766540014	-2.2223225789141776	-4.880792737272614
0.28819242401419365	9.421856259158655	10.805335084740959
1.528015986299224e-06	13.658499275219725	3.372809894086819
0.0005755898437619964	10.297168827824589	1.2541843034409972
0.003037105428591447	-2.944954363263046	9.211305380609009
0.017548917692874602	5.9881562234142365	7.0035105337697985
0.0011926451218692957	10.057966898227273	-1.2580907655976281
0.2680495350897661	-3.221250868772525	4.263024153437172
0.0035322942866048966	9.029842343047541	-3.295440813167283
0.004955397791359373	-3.6878491470351915	8.659771964228257
0.00017912690501849693	1.961059181070226	10.981634799035316
1.5623363968939417	-2.2154220713382755	-3.4833147680255627
0.047333388327742434	3.9934537653223234	4.599942586700623
1.1869614250177	-2.6468568485325794	-4.341870776281618
5.062543820880625e-09	14.102071069884659	9.236846727850255
1.879241117252639	-1.1751255897521196	-2.5077108960468064
