response#dim1
0.0018107385538246913	4.2
1.6983140146210733	0.54454768727412
1.3467674314935512	1.1825262268806986
0.5274404269149702	-1.0299330742421684
0.6122906566223968	8.768693458559023
0.0012691284313117372	13.090621488642125
1.4350657341109611e-06	-4.788653543789983
0.3763399996684467	10.72810320285587
0.0156581566645341	-2.561826760680577
0.014685791345455335	6.672374885545253
1.1602085647429805e-26	20.40829675800783
4.198724992769558e-11	-6.489174968184029
8.516475056332754e-14	17.229300773181475
9.586678946796458e-35	21.99855673094571
5.0168545396655415e-19	18.655672565571564
2.1528268322266994e-05	14.087591989144133
0.424002719945101	2.1665195227611487
0.22086714235973068	7.895599568233617
0.00036197583393630435	5.5724006213428865
0.7723683292669917	9.765142154229316
