response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.75	4.412997553059322
0.75	5.8984319903218925
0.75	6.049522843941364
0.75	3.817016983395545
0.75	7.622274651689594
0.75	2.1599208349810093
0.75	1.3813414401707034
0.75	8.70190541849916
0.75	0.5932174318230068
0.75	9.890275451481436
0.75	-0.1190624419623072
0.75	10.129342476834651
0.75	-1.948362354894055
0.75	11.955908304820685
0.75	12.128726868593553
0.75	-2.468950040973889
0.75	-3.762658031275979
0.75	13.880297041046841
0.75	-4.383746602812494
0.75	14.859106307587538
