step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.020464391746878384	3.469446951953614e-18	0.020464391746878387	0.020464391746878387	0.020464391746878387	0.020464391746878387	0.020464391746878387
2	1.0120941626692284	0.019282394071414168	0.9799783716925555	0.9974060456114091	1.0063044686855718	1.0281382204296388	1.0500022432017213
3	1.0830196118165152	0.0820326110814279	0.9981550941683883	1.028203020612531	1.0466523450664247	1.1272080976727927	1.2776841014908895
4	1.1585337901490282	0.11798636621481941	0.9981550941683883	1.0430591815503283	1.1719257407146646	1.2577681963096743	1.34149202299738
5	1.3270333865208852	0.12276709872286212	1.1723139330148116	1.2166388434325268	1.352305721318364	1.3993143322635355	1.5511528643603574
6	1.518073333473299	0.13260031453103152	1.1963617309704122	1.4322151718881806	1.561586539756097	1.627930952964579	1.7005498330881346
7	1.658269290269907	0.12858348351553223	1.3734893903378664	1.5757074962665456	1.6954757145452026	1.7568234889011671	1.842610363549662
8	1.7837318991577074	0.10586289883919713	1.5484786302840943	1.7047833088426632	1.8427703172438612	1.8641880454089064	1.9163240937995332
9	1.8516118456196022	0.10149875730361296	1.6111174517550977	1.7705093492004305	1.8893205144028138	1.9314067712613294	1.9840448541996034
10	1.9189356977479672	0.081618124145412	1.7117212692931307	1.8665059249197506	1.9567921243016455	1.9878062200248408	1.9999789912453834
11	1.9485493867349462	0.060252650125709815	1.768007439238451	1.9230323734963781	1.971575499418051	1.9919560258610918	1.9999789912453834
12	1.968237320114535	0.04468057471431153	1.8092232880543295	1.9627810536447416	1.9864185598910598	1.9956834229867937	1.9999789912453834
13	1.9797013770118124	0.02579868729497963	1.910217847072584	1.9809144962716054	1.989820036114286	1.997114787396087	1.9999789912453834
14	1.9869432028484373	0.017480748777744613	1.9288751900635386	1.9872802736598127	1.99002030862022	1.997114787396087	1.9999789912453834
15	1.9908666802293187	0.009290213086857072	1.9565409237937892	1.9875001020253336	1.990561427300121	1.9972279461403153	1.9999789912453834
16	1.9931089903241275	0.00485041751567241	1.985895108029013	1.9886609128251802	1.9931403059728259	1.9975932095824276	1.9999789912453834
17	1.9936061614066485	0.00488024147125037	1.985895108029013	1.989119343058876	1.9958579797772933	1.9977970782680106	1.9999789912453834
18	1.9936061614066485	0.00488024147125037	1.985895108029013	1.989119343058876	1.9958579797772933	1.9977970782680106	1.9999789912453834
19	1.9936061614066485	0.00488024147125037	1.985895108029013	1.989119343058876	1.9958579797772933	1.9977970782680106	1.9999789912453834
20	1.9936061614066485	0.00488024147125037	1.985895108029013	1.989119343058876	1.9958579797772933	1.9977970782680106	1.9999789912453834
